
1.1108,-0.2758,9.8505

1.1108,-0.2758,9.8505

1.1150,-0.2680,9.8846

1.1150,-0.2680,9.8846

1.1150,-0.2680,9.8846

1.1120,-0.2775,9.8667

1.1120,-0.2775,9.8667

1.1120,-0.2775,9.8667

1.1120,-0.2775,9.8667

1.1120,-0.2787,9.8637

1.1120,-0.2787,9.8637

1.1120,-0.2787,9.8637

1.1120,-0.2787,9.8637

1.1066,-0.2698,9.8601

1.1066,-0.2698,9.8601

1.1066,-0.2698,9.8601

1.0851,-0.2542,9.8434

1.0851,-0.2542,9.8434

1.0851,-0.2542,9.8434

1.0851,-0.2542,9.8434

1.1012,-0.2650,9.8296

1.1012,-0.2650,9.8296

1.1012,-0.2650,9.8296

1.1006,-0.2775,9.8601

1.1006,-0.2775,9.8601

1.1006,-0.2775,9.8601

1.1006,-0.2775,9.8601

1.0958,-0.2746,9.8667

1.0958,-0.2746,9.8667

1.0958,-0.2746,9.8667

1.0779,-0.2560,9.8410

1.0779,-0.2560,9.8410

1.0779,-0.2560,9.8410

1.0779,-0.2560,9.8410

1.0940,-0.2548,9.8583

1.0940,-0.2548,9.8583

1.0940,-0.2548,9.8583

1.1030,-0.2793,9.8631

1.1030,-0.2793,9.8631

1.1030,-0.2793,9.8631

1.1030,-0.2793,9.8631

1.1102,-0.2680,9.8643

1.1102,-0.2680,9.8643

1.1102,-0.2680,9.8643

1.0964,-0.2626,9.8655

1.0964,-0.2626,9.8655

1.0964,-0.2626,9.8655

1.0964,-0.2626,9.8655

1.1084,-0.2626,9.8356

1.1084,-0.2626,9.8356

1.1084,-0.2626,9.8356

1.1030,-0.2614,9.8547

1.1030,-0.2614,9.8547

1.1030,-0.2614,9.8547

1.1030,-0.2614,9.8547

1.0916,-0.2590,9.8655

1.0916,-0.2590,9.8655

1.0916,-0.2590,9.8655

1.0964,-0.2614,9.8529

1.0964,-0.2614,9.8529

1.0964,-0.2614,9.8529

1.0964,-0.2614,9.8529

1.1036,-0.2829,9.8619

1.1036,-0.2829,9.8619

1.1036,-0.2829,9.8619

1.1054,-0.2835,9.8583

1.1054,-0.2835,9.8583

1.1054,-0.2835,9.8583

1.1054,-0.2835,9.8583

1.1072,-0.2632,9.8523

1.1072,-0.2632,9.8523

1.1072,-0.2632,9.8523

1.0982,-0.2716,9.8541

1.0982,-0.2716,9.8541

1.0982,-0.2716,9.8541

1.0982,-0.2716,9.8541

1.0964,-0.2680,9.8362

1.0964,-0.2680,9.8362

1.0964,-0.2680,9.8362

1.0982,-0.2662,9.8428

1.0982,-0.2662,9.8428

1.0982,-0.2662,9.8428

1.0982,-0.2662,9.8428

1.0976,-0.2710,9.8565

1.0976,-0.2710,9.8565

1.0976,-0.2710,9.8565

1.0934,-0.2608,9.8751

1.0934,-0.2608,9.8751

1.0934,-0.2608,9.8751

1.0934,-0.2608,9.8751

1.0773,-0.2506,9.8559

1.0773,-0.2506,9.8559

1.0773,-0.2506,9.8559

1.0773,-0.2506,9.8559

1.0851,-0.2566,9.8589

1.0851,-0.2566,9.8589

1.0851,-0.2566,9.8589

1.0905,-0.2650,9.8529

1.0905,-0.2650,9.8529

1.0905,-0.2650,9.8529

1.0905,-0.2650,9.8529

1.0988,-0.2764,9.8619

1.0988,-0.2764,9.8619

1.0988,-0.2764,9.8619

1.1204,-0.2943,9.8643

1.1204,-0.2943,9.8643

1.1204,-0.2943,9.8643

1.1204,-0.2943,9.8643

1.1048,-0.2764,9.8739

1.1048,-0.2764,9.8739

1.1048,-0.2764,9.8739

1.1078,-0.2680,9.8733

1.1078,-0.2680,9.8733

1.1078,-0.2680,9.8733

1.1078,-0.2680,9.8733

1.0934,-0.2704,9.8440

1.0934,-0.2704,9.8440

1.0934,-0.2704,9.8440

1.0952,-0.2512,9.8374

1.0952,-0.2512,9.8374

1.0952,-0.2512,9.8374

1.0952,-0.2512,9.8374

1.1030,-0.2560,9.8476

1.0958,-0.2632,9.8505

1.0958,-0.2632,9.8505

1.0910,-0.2566,9.8452

1.0910,-0.2566,9.8452

1.0910,-0.2566,9.8452

1.0910,-0.2566,9.8452

1.0887,-0.2488,9.8374

1.0887,-0.2488,9.8374

1.0887,-0.2488,9.8374

1.0863,-0.2596,9.8505

1.0863,-0.2596,9.8505

1.0863,-0.2596,9.8505

1.0863,-0.2596,9.8505

1.0899,-0.2847,9.8655

1.0899,-0.2847,9.8655

1.0899,-0.2847,9.8655

1.1072,-0.2859,9.8649

1.1072,-0.2859,9.8649

1.1072,-0.2859,9.8649

1.1072,-0.2859,9.8649

1.1174,-0.3021,9.8834

1.1174,-0.3021,9.8834

1.1174,-0.3021,9.8834

1.1174,-0.2823,9.8906

1.1174,-0.2823,9.8906

1.1174,-0.2823,9.8906

1.1174,-0.2823,9.8906

1.1102,-0.2793,9.8697

1.1102,-0.2793,9.8697

1.1102,-0.2793,9.8697

1.0964,-0.2650,9.8482

1.0964,-0.2650,9.8482

1.0964,-0.2650,9.8482

1.0964,-0.2650,9.8482

1.0922,-0.2596,9.8476

1.0922,-0.2596,9.8476

1.0922,-0.2596,9.8476

1.0922,-0.2596,9.8476

1.0737,-0.2446,9.8374

1.0737,-0.2446,9.8374

1.0737,-0.2446,9.8374

1.0887,-0.2441,9.8314

1.0887,-0.2441,9.8314

1.0887,-0.2441,9.8314

1.0887,-0.2441,9.8314

1.0839,-0.2638,9.8380

1.0839,-0.2638,9.8380

1.0839,-0.2638,9.8380

1.0928,-0.2919,9.8583

1.0928,-0.2919,9.8583

1.0928,-0.2919,9.8583

1.0928,-0.2919,9.8583

1.0952,-0.2734,9.8703

1.0952,-0.2734,9.8703

1.0952,-0.2734,9.8703

1.1245,-0.2961,9.8745

1.1245,-0.2961,9.8745

1.1245,-0.2961,9.8745

1.1245,-0.2961,9.8745

1.1102,-0.2847,9.8900

1.1102,-0.2847,9.8900

1.1102,-0.2847,9.8900

1.1120,-0.2787,9.8661

1.1120,-0.2787,9.8661

1.1120,-0.2787,9.8661

1.0857,-0.2740,9.8679

1.0857,-0.2740,9.8679

1.0857,-0.2740,9.8679

1.0857,-0.2740,9.8679

1.0922,-0.2464,9.8607

1.0922,-0.2464,9.8607

1.0922,-0.2464,9.8607

1.0725,-0.2393,9.8392

1.0725,-0.2393,9.8392

1.0725,-0.2393,9.8392

1.0725,-0.2393,9.8392

1.0934,-0.2638,9.8374

1.0934,-0.2638,9.8374

1.0934,-0.2638,9.8374

1.0934,-0.2638,9.8374

1.1030,-0.2668,9.8565

1.1030,-0.2668,9.8565

1.1030,-0.2668,9.8565

1.1006,-0.2710,9.8775

1.1006,-0.2710,9.8775

1.1006,-0.2710,9.8775

1.1006,-0.2710,9.8775

1.1048,-0.2775,9.8745

1.1048,-0.2775,9.8745

1.1048,-0.2775,9.8745

1.1126,-0.2734,9.8583

1.1126,-0.2734,9.8583

1.1126,-0.2734,9.8583

1.1126,-0.2734,9.8583

1.1084,-0.2781,9.8709

1.1084,-0.2781,9.8709

1.1084,-0.2781,9.8709

1.0994,-0.2704,9.8523

1.0994,-0.2704,9.8523

1.0994,-0.2704,9.8523

1.0994,-0.2704,9.8523

1.0821,-0.2596,9.8631

1.0821,-0.2596,9.8631

1.0821,-0.2596,9.8631

1.0755,-0.2608,9.8464

1.0755,-0.2608,9.8464

1.0755,-0.2608,9.8464

1.0755,-0.2608,9.8464

1.0767,-0.2530,9.8224

1.0767,-0.2530,9.8224

1.0767,-0.2530,9.8224

1.0928,-0.2590,9.8338

1.0928,-0.2590,9.8338

1.0928,-0.2590,9.8338

1.0928,-0.2590,9.8338

1.0893,-0.2668,9.8733

1.0893,-0.2668,9.8733

1.0893,-0.2668,9.8733

1.0899,-0.2686,9.8691

1.0899,-0.2686,9.8691

1.0899,-0.2686,9.8691

1.0899,-0.2686,9.8691

1.1233,-0.2716,9.8571

1.1233,-0.2716,9.8571

1.1233,-0.2716,9.8571

1.1120,-0.2979,9.8715

1.1120,-0.2979,9.8715

1.1120,-0.2979,9.8715

1.1120,-0.2979,9.8715

1.1006,-0.2931,9.8787

1.1006,-0.2931,9.8787

1.1006,-0.2931,9.8787

1.0970,-0.2668,9.8595

1.0970,-0.2668,9.8595

1.1114,-0.2859,9.8649

1.1114,-0.2859,9.8649

1.0952,-0.2871,9.8757

1.0952,-0.2871,9.8757

1.0952,-0.2871,9.8757

1.0899,-0.2692,9.8757

1.0899,-0.2692,9.8757

1.0899,-0.2692,9.8757

1.0899,-0.2692,9.8757

1.0916,-0.2758,9.8488

1.0916,-0.2758,9.8488

1.0916,-0.2758,9.8488

1.0863,-0.2560,9.8476

1.0863,-0.2560,9.8476

1.0863,-0.2560,9.8476

1.0863,-0.2560,9.8476

1.0875,-0.2590,9.8440

1.0875,-0.2590,9.8440

1.0875,-0.2590,9.8440

1.0875,-0.2590,9.8440

1.0755,-0.2740,9.8595

1.0755,-0.2740,9.8595

1.0755,-0.2740,9.8595

1.0910,-0.2650,9.8613

1.0910,-0.2650,9.8613

1.0910,-0.2650,9.8613

1.0910,-0.2650,9.8613

1.0928,-0.2895,9.8775

1.0928,-0.2895,9.8775

1.0928,-0.2895,9.8775

1.0910,-0.2907,9.8332

1.0910,-0.2907,9.8332

1.0910,-0.2907,9.8332

1.0910,-0.2907,9.8332

1.1030,-0.2740,9.8673

1.1030,-0.2740,9.8673

1.1030,-0.2740,9.8673

1.1030,-0.2608,9.8619

1.1030,-0.2608,9.8619

1.1030,-0.2608,9.8619

1.1030,-0.2608,9.8619

1.1108,-0.2734,9.8631

1.1108,-0.2734,9.8631

1.1108,-0.2734,9.8631

1.1048,-0.2722,9.8679

1.1048,-0.2722,9.8679

1.1048,-0.2722,9.8679

1.1048,-0.2722,9.8679

1.0887,-0.2758,9.8153

1.0887,-0.2758,9.8153

1.0887,-0.2758,9.8153

1.0893,-0.2704,9.8906

1.0893,-0.2704,9.8906

1.0893,-0.2704,9.8906

1.0893,-0.2704,9.8906

1.1126,-0.2614,9.8691

1.1126,-0.2614,9.8691

1.1126,-0.2614,9.8691

1.1126,-0.2704,9.8302

1.1126,-0.2704,9.8302

1.1126,-0.2704,9.8302

1.1126,-0.2704,9.8302

1.0910,-0.2680,9.8733

1.0910,-0.2680,9.8733

1.0910,-0.2680,9.8733

1.0958,-0.2805,9.8643

1.0958,-0.2805,9.8643

1.0958,-0.2805,9.8643

1.0958,-0.2805,9.8643

1.1000,-0.2602,9.8499

1.1000,-0.2602,9.8499

1.1000,-0.2602,9.8499

1.1168,-0.2644,9.8661

1.1168,-0.2644,9.8661

1.1168,-0.2644,9.8661

1.1168,-0.2644,9.8661

1.1024,-0.2764,9.8470

1.1024,-0.2764,9.8470

1.1024,-0.2764,9.8470

1.0845,-0.2656,9.8559

1.0845,-0.2656,9.8559

1.0845,-0.2656,9.8559

1.0845,-0.2656,9.8559

1.0815,-0.2608,9.8320

1.0815,-0.2608,9.8320

1.0815,-0.2608,9.8320

1.0713,-0.2656,9.8583

1.0713,-0.2656,9.8583

1.0713,-0.2656,9.8583

1.0713,-0.2656,9.8583

0.8213,-0.2291,9.9002

0.8213,-0.2291,9.9002

0.8213,-0.2291,9.9002

0.8213,-0.2291,9.9002

-0.9947,0.5449,11.2867

-0.9947,0.5449,11.2867

-0.9947,0.5449,11.2867

1.5283,-2.6893,10.9207

1.5283,-2.6893,10.9207

1.5283,-2.6893,10.9207

1.5283,-2.6893,10.9207

2.5422,-1.5516,9.8350

2.5422,-1.5516,9.8350

2.5422,-1.5516,9.8350

2.0290,-0.9894,8.4341

2.0290,-0.9894,8.4341

2.0290,-0.9894,8.4341

2.0290,-0.9894,8.4341

0.7136,-1.4470,9.0909

0.7136,-1.4470,9.0909

0.7136,-1.4470,9.0909

0.8231,-1.3381,9.9983

0.8231,-1.3381,9.9983

0.8231,-1.3381,9.9983

0.8231,-1.3381,9.9983

1.4805,0.0048,9.7704

1.4805,0.0048,9.7704

1.4805,0.0048,9.7704

2.0559,0.6837,10.0168

2.0559,0.6837,10.0168

2.0559,0.6837,10.0168

2.0559,0.6837,10.0168

2.2640,0.9864,10.4786

2.2640,0.9864,10.4786

2.2640,0.9864,10.4786

1.7430,0.7345,11.7653

1.7430,0.7345,11.7653

1.7430,0.7345,11.7653

1.7430,0.7345,11.7653

1.8489,0.7734,11.7497

1.8489,0.7734,11.7497

1.8489,0.7734,11.7497

3.1948,1.1407,9.4587

3.1948,1.1407,9.4587

6.8454,-1.8651,5.9948

6.8454,-1.8651,5.9948

7.8682,-0.7979,5.4098

7.8682,-0.7979,5.4098

7.8682,-0.7979,5.4098

7.8682,-0.7979,5.4098

7.9233,-0.3637,6.1677

7.9233,-0.3637,6.1677

7.9233,-0.3637,6.1677

7.4280,-0.8057,6.6336

7.4280,-0.8057,6.6336

7.4280,-0.8057,6.6336

7.4280,-0.8057,6.6336

7.7869,-0.5665,6.2077

7.7869,-0.5665,6.2077

7.7869,-0.5665,6.2077

8.0124,-0.7489,5.6090

8.0124,-0.7489,5.6090

8.0124,-0.7489,5.6090

8.0124,-0.7489,5.6090

7.7839,-1.1754,5.3548

7.7839,-1.1754,5.3548

7.7839,-1.1754,5.3548

7.8359,-1.4470,5.3960

7.8359,-1.4470,5.3960

7.8359,-1.4470,5.3960

7.8359,-1.4470,5.3960

7.9609,-1.8310,5.2866

7.9609,-1.8310,5.2866

7.9609,-1.8310,5.2866

7.9179,-1.2861,4.8882

7.9179,-1.2861,4.8882

7.9179,-1.2861,4.8882

7.9179,-1.2861,4.8882

8.1254,-1.1239,5.5420

8.1254,-1.1239,5.5420

8.1254,-1.1239,5.5420

8.1715,-1.0928,5.5587

8.1715,-1.0928,5.5587

8.1715,-1.0928,5.5587

8.1715,-1.0928,5.5587

8.0411,-1.2382,5.2806

8.0411,-1.2382,5.2806

8.0411,-1.2382,5.2806

7.9693,-1.3907,5.3703

7.9693,-1.3907,5.3703

7.9693,-1.3907,5.3703

7.9693,-1.3907,5.3703

7.9669,-1.3512,5.5384

7.9669,-1.3512,5.5384

7.9669,-1.3512,5.5384

8.0399,-1.2125,5.5850

8.0399,-1.2125,5.5850

8.0399,-1.2125,5.5850

8.0399,-1.2125,5.5850

8.0345,-1.1868,5.5821

8.0345,-1.1868,5.5821

8.0345,-1.1868,5.5821

7.9556,-1.2364,5.6060

7.9556,-1.2364,5.6060

7.9556,-1.2364,5.6060

7.9556,-1.2364,5.6060

7.9675,-1.2256,5.5611

7.9675,-1.2256,5.5611

7.9675,-1.2256,5.5611

7.9185,-1.2801,5.5773

7.9185,-1.2801,5.5773

7.9185,-1.2801,5.5773

7.9185,-1.2801,5.5773

7.9161,-1.2902,5.6843

7.9161,-1.2902,5.6843

7.9161,-1.2902,5.6843

7.9161,-1.2902,5.6843

8.0698,-1.1610,5.6371

8.0698,-1.1610,5.6371

8.0698,-1.1610,5.6371

8.0387,-1.1802,5.5647

8.0387,-1.1802,5.5647

8.0387,-1.1802,5.5647

8.0387,-1.1802,5.5647

7.9777,-1.2807,5.6251

7.9777,-1.2807,5.6251

7.9777,-1.2807,5.6251

7.9699,-1.2753,5.6634

7.9699,-1.2753,5.6634

7.9699,-1.2753,5.6634

7.9699,-1.2753,5.6634

8.0513,-1.2418,5.5115

8.0513,-1.2418,5.5115

8.0513,-1.2418,5.5115

8.0369,-1.2986,5.4170

8.0369,-1.2986,5.4170

8.0369,-1.2986,5.4170

8.0369,-1.2986,5.4170

8.0561,-1.2256,5.4594

8.0561,-1.2256,5.4594

8.0561,-1.2256,5.4594

8.1105,-1.1527,5.4523

8.1105,-1.1527,5.4523

8.1105,-1.1527,5.4523

8.1105,-1.1527,5.4523

8.0931,-1.1515,5.4349

8.0931,-1.1515,5.4349

8.0931,-1.1515,5.4349

8.0650,-1.1718,5.4313

8.0650,-1.1718,5.4313

8.0650,-1.1718,5.4313

8.0650,-1.1718,5.4313

8.1015,-1.1772,5.4259

8.1015,-1.1772,5.4259

8.1015,-1.1772,5.4259

8.0991,-1.1862,5.4630

8.0991,-1.1862,5.4630

8.0991,-1.1862,5.4630

8.0991,-1.1862,5.4630

8.0567,-1.2179,5.5360

8.0567,-1.2179,5.5360

8.0567,-1.2179,5.5360

8.0465,-1.2226,5.5593

8.0465,-1.2226,5.5593

8.0465,-1.2226,5.5593

8.0465,-1.2226,5.5593

8.0040,-1.2454,5.5551

8.0040,-1.2454,5.5551

8.0040,-1.2454,5.5551

8.0076,-1.2526,5.5426

8.0076,-1.2526,5.5426

8.0076,-1.2526,5.5426

8.0076,-1.2526,5.5426

8.0333,-1.2849,5.4846

8.0333,-1.2849,5.4846

8.0333,-1.2849,5.4846

8.0483,-1.2573,5.4200

8.0483,-1.2573,5.4200

8.0884,-1.1491,5.4379

8.0674,-1.1850,5.4660

8.0674,-1.1850,5.4660

8.0674,-1.1850,5.4660

8.0387,-1.1868,5.5228

8.0387,-1.1868,5.5228

8.0387,-1.1868,5.5228

8.0387,-1.1868,5.5228

8.0154,-1.2113,5.5587

8.0154,-1.2113,5.5587

8.0154,-1.2113,5.5587

8.0339,-1.2185,5.5360

8.0339,-1.2185,5.5360

8.0339,-1.2185,5.5360

8.0339,-1.2185,5.5360

8.0226,-1.2334,5.5623

8.0226,-1.2334,5.5623

8.0226,-1.2334,5.5623

8.0339,-1.2328,5.6096

8.0339,-1.2328,5.6096

8.0339,-1.2328,5.6096

8.0339,-1.2328,5.6096

8.0106,-1.2448,5.5563

8.0106,-1.2448,5.5563

8.0106,-1.2448,5.5563

8.0148,-1.2334,5.5252

8.0148,-1.2334,5.5252

8.0148,-1.2334,5.5252

8.0148,-1.2334,5.5252

8.0034,-1.2280,5.5163

8.0034,-1.2280,5.5163

8.0034,-1.2280,5.5163

8.0118,-1.2406,5.5408

8.0118,-1.2406,5.5408

8.0118,-1.2406,5.5408

8.0118,-1.2406,5.5408

8.0465,-1.1909,5.5151

8.0465,-1.1909,5.5151

8.0465,-1.1909,5.5151

8.0495,-1.1856,5.4846

8.0495,-1.1856,5.4846

8.0495,-1.1856,5.4846

8.0495,-1.1856,5.4846

8.0399,-1.1939,5.5354

8.0399,-1.1939,5.5354

8.0399,-1.1939,5.5354

8.0399,-1.1939,5.5354

8.0453,-1.1820,5.5264

8.0453,-1.1820,5.5264

8.0453,-1.1820,5.5264

8.0118,-1.2280,5.5432

8.0118,-1.2280,5.5432

8.0118,-1.2280,5.5432

8.0118,-1.2280,5.5432

7.9915,-1.2520,5.5761

7.9915,-1.2520,5.5761

7.9915,-1.2520,5.5761

8.0094,-1.2442,5.5527

8.0094,-1.2442,5.5527

8.0094,-1.2442,5.5527

8.0094,-1.2442,5.5527

8.0064,-1.2376,5.5336

8.0064,-1.2376,5.5336

8.0064,-1.2376,5.5336

8.0076,-1.2352,5.5390

8.0076,-1.2352,5.5390

8.0076,-1.2352,5.5390

8.0076,-1.2352,5.5390

8.0172,-1.1993,5.5450

8.0172,-1.1993,5.5450

8.0172,-1.1993,5.5450

8.0291,-1.1921,5.5402

8.0291,-1.1921,5.5402

8.0291,-1.1921,5.5402

8.0291,-1.1921,5.5402

8.0429,-1.1856,5.5533

8.0429,-1.1856,5.5533

8.0429,-1.1856,5.5533

8.0925,-1.1233,5.5384

8.0925,-1.1233,5.5384

8.0925,-1.1233,5.5384

8.0925,-1.1233,5.5384

8.0716,-1.1694,5.5527

8.0716,-1.1694,5.5527

8.0716,-1.1694,5.5527

8.0471,-1.1999,5.5396

8.0471,-1.1999,5.5396

8.0471,-1.1999,5.5396

8.0471,-1.1999,5.5396

8.0220,-1.1909,5.5198

8.0220,-1.1909,5.5198

8.0220,-1.1909,5.5198

8.0052,-1.2358,5.5330

8.0052,-1.2358,5.5330

8.0052,-1.2358,5.5330

8.0052,-1.2358,5.5330

7.9909,-1.2579,5.5719

7.9909,-1.2579,5.5719

7.9909,-1.2579,5.5719

8.0064,-1.2508,5.5228

8.0064,-1.2508,5.5228

8.0064,-1.2508,5.5228

8.0064,-1.2508,5.5228

8.0668,-1.1778,5.4810

8.0668,-1.1778,5.4810

8.0668,-1.1778,5.4810

8.0477,-1.1796,5.4804

8.0477,-1.1796,5.4804

8.0477,-1.1796,5.4804

8.0477,-1.1796,5.4804

8.1225,-1.1437,5.4523

8.1225,-1.1437,5.4523

8.1225,-1.1437,5.4523

7.9765,-1.2627,5.5898

7.9765,-1.2627,5.5898

7.9765,-1.2627,5.5898

7.9765,-1.2627,5.5898

8.0393,-1.2143,5.6461

8.0393,-1.2143,5.6461

8.0393,-1.2143,5.6461

8.0722,-1.2191,5.6383

8.0722,-1.2191,5.6383

8.0722,-1.2191,5.6383

8.0722,-1.2191,5.6383

8.0985,-1.3955,5.3763

8.0985,-1.3955,5.3763

8.0985,-1.3955,5.3763

8.2744,-1.6180,5.7980

8.2744,-1.6180,5.7980

8.2744,-1.6180,5.7980

8.2744,-1.6180,5.7980

7.9298,-1.5415,6.1736

7.9298,-1.5415,6.1736

7.9298,-1.5415,6.1736

3.7947,-0.5683,10.1496

3.7947,-0.5683,10.1496

3.7947,-0.5683,10.1496

3.9820,-0.6795,10.2788

3.9820,-0.6795,10.2788

3.9820,-0.6795,10.2788

3.9820,-0.6795,10.2788

3.9030,-0.9786,10.0581

3.9030,-0.9786,10.0581

3.9030,-0.9786,10.0581

3.5627,-1.1688,10.0958

3.5627,-1.1688,10.0958

3.5627,-1.1688,10.0958

3.5627,-1.1688,10.0958

3.3276,-1.1574,10.1747

3.3276,-1.1574,10.1747

3.3276,-1.1574,10.1747

3.3276,-1.1574,10.1747

3.3718,-1.4033,10.1275

3.3718,-1.4033,10.1275

3.3718,-1.4033,10.1275

3.0070,-1.7825,10.5384

3.0070,-1.7825,10.5384

3.0070,-1.7825,10.5384

3.0070,-1.7825,10.5384

2.4913,-1.4942,11.1587

2.4913,-1.4942,11.1587

2.4913,-1.4942,11.1587

1.7341,-1.5654,11.3077

1.7341,-1.5654,11.3077

1.7341,-1.5654,11.3077

1.7341,-1.5654,11.3077

1.2639,-1.6599,10.5659

1.2639,-1.6599,10.5659

1.2639,-1.6599,10.5659

1.5307,-1.4320,9.5234

1.5307,-1.4320,9.5234

1.5307,-1.4320,9.5234

1.5307,-1.4320,9.5234

0.8051,-1.7753,9.6232

0.8051,-1.7753,9.6232

0.8051,-1.7753,9.6232

0.5162,-1.6228,9.2913

0.5162,-1.6228,9.2913

0.5162,-1.6228,9.2913

0.5162,-1.6228,9.2913

0.0156,-2.8467,9.7363

0.0156,-2.8467,9.7363

0.0156,-2.8467,9.7363

1.2747,-1.9769,8.8301

1.2747,-1.9769,8.8301

1.2747,-1.9769,8.8301

1.2747,-1.9769,8.8301

0.3625,-2.0003,8.5226

0.3625,-2.0003,8.5226

0.3625,-2.0003,8.5226

0.2231,-2.7510,9.7106

0.2231,-2.7510,9.7106

0.2231,-2.7510,9.7106

0.2231,-2.7510,9.7106

-0.7633,-1.8202,7.8198

-0.7633,-1.8202,7.8198

-0.7633,-1.8202,7.8198

-2.1929,-3.9096,8.8666

-2.1929,-3.9096,8.8666

-2.1929,-3.9096,8.8666

-2.1929,-3.9096,8.8666

-1.5570,-2.8072,6.3004

-1.5570,-2.8072,6.3004

-1.5570,-2.8072,6.3004

-2.5960,-3.3240,6.4476

-2.5960,-3.3240,6.4476

-2.5960,-3.3240,6.4476

-2.5960,-3.3240,6.4476

-2.6188,-3.4658,7.8216

-2.6188,-3.4658,7.8216

-2.6188,-3.4658,7.8216

-2.4662,-3.3186,8.4383

-2.4662,-3.3186,8.4383

-2.4662,-3.3186,8.4383

-2.4662,-3.3186,8.4383

-1.9524,-3.2510,8.4269

-1.9524,-3.2510,8.4269

-1.9524,-3.2510,8.4269

-1.8681,-3.1553,8.5579

-1.8681,-3.1553,8.5579

-1.8681,-3.1553,8.5579

-1.8681,-3.1553,8.5579

-2.7569,-3.2486,9.0676

-2.7569,-3.2486,9.0676

-2.7569,-3.2486,9.0676

-3.6159,-3.1469,9.8721

-3.6159,-3.1469,9.8721

-3.6159,-3.1469,9.8721

-3.6159,-3.1469,9.8721

-3.3210,-3.2229,10.8896

-3.3210,-3.2229,10.8896

-3.3210,-3.2229,10.8896

-3.3210,-3.2229,10.8896

-2.4495,-3.1559,10.5857

-2.4495,-3.1559,10.5857

-2.4495,-3.1559,10.5857

-3.1380,-4.3528,9.6920

-3.1380,-4.3528,9.6920

-3.1380,-4.3528,9.6920

-3.1380,-4.3528,9.6920

-3.2899,-4.7823,7.9209

-3.2899,-4.7823,7.9209

-3.2899,-4.7823,7.9209

-4.5969,-4.5520,7.7528

-4.5969,-4.5520,7.7528

-4.5969,-4.5520,7.7528

-4.5969,-4.5520,7.7528

-4.2159,-3.8372,7.3861

-4.2159,-3.8372,7.3861

-4.2159,-3.8372,7.3861

-4.1405,-3.8671,7.0679

-4.1405,-3.8671,7.0679

-4.1405,-3.8671,7.0679

-4.1405,-3.8671,7.0679

-3.7959,-4.1423,7.6924

-3.7959,-4.1423,7.6924

-3.7959,-4.1423,7.6924

-3.0273,-3.8857,7.8760

-3.0273,-3.8857,7.8760

-3.0273,-3.8857,7.8760

-3.0273,-3.8857,7.8760

-2.6223,-3.5950,7.9759

-2.6223,-3.5950,7.9759

-1.3507,-3.6476,9.2679

-1.3507,-3.6476,9.2679

-1.3507,-3.6476,9.2679

-1.1126,-4.0735,9.3397

-1.1126,-4.0735,9.3397

-1.1126,-4.0735,9.3397

-1.1126,-4.0735,9.3397

-0.9487,-4.1255,9.4420

-0.9487,-4.1255,9.4420

-0.9487,-4.1255,9.4420

-0.6681,-3.9562,9.5293

-0.6681,-3.9562,9.5293

-0.6681,-3.9562,9.5293

-0.6681,-3.9562,9.5293

-0.3786,-3.6733,9.1860

-0.3786,-3.6733,9.1860

-0.3786,-3.6733,9.1860

-0.0413,-3.5357,9.4570

-0.0413,-3.5357,9.4570

-0.0413,-3.5357,9.4570

-0.0413,-3.5357,9.4570

0.0963,-3.5914,10.0467

0.0963,-3.5914,10.0467

0.0963,-3.5914,10.0467

-0.1029,-2.8855,9.8960

-0.1029,-2.8855,9.8960

-0.1029,-2.8855,9.8960

-0.1029,-2.8855,9.8960

0.0712,-3.4646,10.0611

0.0712,-3.4646,10.0611

0.0712,-3.4646,10.0611

