15.4733,-18.8409,5.0910,-0.0610,-15.6707,-15.6707

14.7076,18.3696,18.7195,-46.8902,-62.5000,-15.6707

13.3295,-16.6971,5.0910,-15.6707,-15.6707,15.6098

13.4826,16.6852,18.1070,0.0000,-46.8902,-15.6707

12.8701,16.6852,9.8380,-0.0610,-62.5000,0.0000

13.6357,-16.5440,11.3693,-15.6707,0.0000,15.6098

14.8608,16.8383,-18.6441,15.6098,-62.5000,15.6098

13.0232,-17.9222,13.8194,-15.6707,-31.2805,0.0000

15.9327,16.0726,7.2348,0.0000,-46.8902,15.6098

15.9327,16.0726,10.4505,0.0000,-15.6707,-0.0610

15.0139,-17.6159,11.6755,31.2195,-78.1098,15.6098

14.5545,17.2977,16.5757,-15.6707,-15.6707,15.6098

16.8514,-18.0753,12.4412,-31.2805,-78.1098,-15.6707

15.3201,15.7664,13.9725,0.0000,-31.2805,0.0000

12.4107,18.9821,11.0630,0.0000,-15.6707,0.0000

14.4014,-18.5347,11.6755,15.6098,-15.6707,0.0000

15.1670,-15.4721,13.0537,-0.0610,-78.1098,-0.0610

15.6264,-18.3815,17.0351,-0.0610,-0.0610,-0.0610

14.7076,-18.6878,14.1256,-0.0610,-46.8902,-31.2805

14.0951,-18.8409,11.3693,-0.0610,-46.8902,0.0000

13.1763,18.2164,-19.4098,-0.0610,-0.0610,15.6098

12.2576,19.1352,11.2162,-15.6707,-62.5000,-0.0610

-14.8464,18.6758,17.8007,-31.2805,-31.2805,-31.2805

18.2296,-17.4628,15.6569,-0.0610,-31.2805,-0.0610

13.0232,17.9102,12.2881,0.0000,-31.2805,15.6098

12.2576,16.2258,10.7568,0.0000,-62.5000,0.0000

12.5638,-17.7690,9.8380,0.0000,-15.6707,0.0000

18.0765,18.5227,13.2068,-0.0610,-0.0610,31.2195

12.4107,-17.4628,9.8380,-0.0610,-62.5000,-0.0610

13.0232,19.5946,12.9006,-15.6707,-62.5000,0.0000

16.8514,17.2977,9.8380,-15.6707,-46.8902,0.0000

14.8608,18.6758,9.2255,-0.0610,-46.8902,0.0000

16.5452,17.7571,-18.0316,0.0000,-46.8902,15.6098

16.0858,-15.6252,10.2974,-46.8902,-15.6707,-0.0610

14.0951,17.9102,14.7381,0.0000,-46.8902,-0.0610

15.3201,-15.6252,8.9192,-0.0610,-15.6707,15.6098



=== End of CSV ===

