Sending CSV file contents:

File 'sensorData.csv' size: 167113 bytes.

Sampling Frequency [Hz]:28
Sample Duration [Min]:2.00
Time:2038-01-19 04:14:07

65525,-0.2781,0.1663,9.8954,-0.1829,-0.2439,0.1220

65560,-0.2530,0.1741,9.9409,-0.1220,-0.2439,-0.0610

65595,-0.2602,0.1717,9.8954,0.0000,-0.2439,-0.1220

65630,-0.2692,0.1723,9.8930,-0.0610,-0.3049,0.0000

65665,-0.2584,0.1771,9.8990,0.0610,-0.2439,0.0610

65700,-0.2608,0.1747,9.9038,-0.1220,-0.1829,0.0000

65735,-0.2692,0.1747,9.8942,0.1220,-0.1829,0.1220

65770,-0.2614,0.1759,9.9026,-0.1220,-0.1220,-0.0610

65805,-0.2602,0.1920,9.8811,-0.0610,-0.4268,0.0610

65840,-0.2746,0.1765,9.8840,0.0000,-0.3049,0.0610

65875,-0.2399,0.1603,9.9014,-0.1220,-0.1829,0.0000

65910,-0.2817,0.1800,9.8834,-0.2439,-0.1220,0.0000

65945,-0.2578,0.1729,9.8918,-0.0610,-0.3049,-0.1220

65980,-0.2500,0.1806,9.8888,-0.1220,-0.1220,0.0610

66015,-0.2781,0.1765,9.8966,-0.1220,-0.3049,0.0000

66050,-0.2716,0.1705,9.9175,-0.1220,-0.3049,0.0610

66085,-0.2446,0.1842,9.8894,-0.1220,-0.2439,-0.1220

66120,-0.2710,0.1651,9.8793,-0.0610,-0.4268,-0.0610

66155,-0.2530,0.1765,9.9122,-0.0610,-0.2439,0.0000

66190,-0.2399,0.1777,9.9128,0.0610,-0.1220,0.0000

66225,-0.2979,0.1651,9.8930,-0.1829,-0.2439,0.0000

66260,-0.2429,0.1848,9.9151,-0.0610,-0.0610,-0.0610

66295,-0.2674,0.1830,9.8978,0.0000,-0.3049,0.1220

66330,-0.2769,0.1824,9.8894,-0.1220,-0.3049,-0.0610

66365,-0.2578,0.1693,9.9002,-0.1220,-0.2439,0.0610

66400,-0.2363,0.1627,9.9062,0.1220,-0.1220,0.0610

66435,-0.2853,0.1806,9.8631,-0.1220,-0.1829,-0.0610

66470,-0.2554,0.1884,9.8858,0.0000,-0.2439,0.0000

66505,-0.2775,0.1926,9.9014,-0.0610,-0.3659,0.0610

66540,-0.2811,0.1567,9.9247,0.0000,-0.3049,0.0610

66575,-0.2542,0.1585,9.8918,0.1220,-0.3049,0.0000

66610,-0.2632,0.1747,9.8948,-0.2439,-0.2439,0.0610

66645,-0.2602,0.1501,9.9157,0.0610,-0.2439,-0.1829

66680,-0.2626,0.1800,9.9008,0.0610,-0.1220,0.1220

66715,-0.2740,0.1806,9.8840,0.0000,-0.3049,0.1829

66750,-0.2728,0.1735,9.8876,-0.0610,-0.3659,0.1220

66785,-0.2470,0.1848,9.8811,-0.1220,-0.3659,0.0000

66820,-0.2823,0.1735,9.9140,-0.1220,-0.3659,-0.0610

66855,-0.2458,0.1842,9.9128,-0.1220,-0.2439,0.0000

66890,-0.2536,0.1777,9.8996,-0.1220,-0.1829,0.0610

66925,-0.2787,0.1741,9.8936,-0.0610,-0.3659,0.0000

66960,-0.2476,0.1824,9.8882,-0.0610,-0.1220,0.0610

66995,-0.2638,0.1753,9.8900,-0.1220,-0.3659,0.0000

67030,-0.2632,0.1771,9.9145,-0.1220,-0.4878,-0.0610

67065,-0.2452,0.1723,9.9116,-0.0610,-0.0610,-0.0610

67100,-0.2740,0.1735,9.8930,-0.0610,-0.3049,-0.0610

67135,-0.2656,0.1753,9.9343,0.0000,-0.4878,-0.0610

67170,-0.2578,0.1818,9.8775,0.0000,-0.1829,0.0000

67361,-0.2722,0.1573,9.9134,0.0000,-0.2439,-0.1220

67395,-0.2656,0.1830,9.8799,-0.0610,-0.2439,0.0000

67430,-0.2560,0.1860,9.9056,-0.1220,-0.1220,-0.0610

67465,-0.2596,0.1627,9.9151,-0.1220,-0.2439,0.0000

67500,-0.2644,0.1884,9.8900,0.0000,-0.1829,0.0000

67535,-0.2542,0.1639,9.8882,-0.1220,-0.3049,-0.0610

67570,-0.2811,0.1669,9.8834,-0.2439,-0.3659,0.0000

67605,-0.2506,0.1753,9.8972,0.0000,-0.2439,-0.0610

67640,-0.2674,0.1723,9.8954,-0.0610,-0.2439,0.0000

67675,-0.2662,0.1777,9.9038,-0.1220,-0.2439,0.0000

67710,-0.2536,0.1747,9.9157,0.0610,-0.0610,-0.0610

67745,-0.2787,0.1789,9.9098,0.0000,-0.3049,0.0610

67780,-0.2638,0.1741,9.9211,0.0000,-0.4268,0.0000

67815,-0.2602,0.1890,9.8882,0.1829,-0.2439,0.0000

67850,-0.2734,0.1627,9.9044,-0.2439,-0.3659,-0.0610

67885,-0.2686,0.1794,9.9074,-0.0610,-0.2439,-0.1220

67920,-0.2482,0.1723,9.8858,0.0610,-0.1829,-0.0610

67955,-0.2859,0.1663,9.8876,-0.1220,-0.2439,-0.0610

67990,-0.2530,0.1860,9.9110,-0.0610,-0.2439,-0.0610

68025,-0.2632,0.1741,9.8799,-0.0610,-0.3659,0.1220

68060,-0.2716,0.1789,9.8954,-0.0610,-0.3049,0.1220

68095,-0.2680,0.1783,9.9128,-0.1220,-0.1220,0.1220

68130,-0.2740,0.1765,9.9026,0.0610,-0.3049,0.0000

68165,-0.2775,0.1747,9.8876,-0.0610,-0.3049,0.0000

68200,-0.2458,0.1812,9.8996,-0.0610,-0.3049,-0.0610

68235,-0.2710,0.1866,9.8643,0.0610,-0.1829,-0.1220

68270,-0.2572,0.1747,9.8936,-0.1220,-0.2439,-0.0610

68305,-0.2758,0.1735,9.9050,0.0000,-0.1829,-0.0610

68340,-0.2811,0.1812,9.9122,0.0610,-0.2439,0.0610

68375,-0.2590,0.1705,9.9163,-0.1220,-0.2439,0.0000

68410,-0.2512,0.1789,9.8858,0.0610,-0.3659,-0.0610

68445,-0.2704,0.1711,9.8942,0.0610,-0.3659,-0.0610

68480,-0.2620,0.1836,9.9062,0.0000,-0.2439,-0.0610

68515,-0.2530,0.1783,9.8972,-0.1220,-0.1220,0.0000

68550,-0.2817,0.1812,9.8990,0.0610,-0.3659,-0.0610

68585,-0.2530,0.1908,9.9157,-0.2439,-0.1829,-0.0610

68620,-0.2560,0.1806,9.8954,0.0000,-0.3049,0.0000

68655,-0.2614,0.1651,9.8912,-0.0610,-0.1829,-0.0610

68690,-0.2608,0.1800,9.8799,-0.0610,-0.2439,-0.1220

68725,-0.2590,0.1651,9.9104,0.0000,-0.3659,0.0610

68760,-0.2506,0.1651,9.9277,0.0000,-0.3049,0.0000

68795,-0.2518,0.1932,9.9157,0.0610,-0.4268,0.0000

68830,-0.2626,0.1645,9.9062,-0.1220,-0.3049,0.0000

68865,-0.2512,0.1836,9.9157,0.1220,-0.3049,0.0610

68900,-0.2620,0.1806,9.8619,0.0000,-0.1829,-0.1220

68935,-0.2614,0.1687,9.8948,0.0000,-0.4268,-0.0610

68970,-0.2530,0.1830,9.9038,0.0610,-0.3049,0.0000

69005,-0.2650,0.1591,9.9020,-0.1220,-0.3049,0.0000

69040,-0.2494,0.1794,9.8972,-0.0610,-0.1829,-0.1220

69075,-0.2638,0.1818,9.8924,-0.0610,-0.1829,-0.0610

69110,-0.2512,0.1705,9.8948,0.0000,-0.2439,0.0000

69145,-0.2740,0.1800,9.8972,0.0000,-0.2439,-0.0610

69180,-0.2590,0.1477,9.9098,-0.2439,-0.2439,-0.1220

69215,-0.2632,0.1717,9.9151,-0.0610,-0.3049,0.1220

69250,-0.2734,0.1836,9.8924,0.0000,-0.3049,0.0610

69285,-0.2752,0.1705,9.8793,0.0000,-0.2439,0.0610

69320,-0.2650,0.1890,9.8936,-0.0610,-0.1220,-0.0610

69355,-0.2799,0.1651,9.8894,-0.1829,-0.2439,-0.1220

69390,-0.2578,0.1794,9.9056,0.0000,-0.1220,0.0610

69425,-0.2500,0.1884,9.9086,-0.1829,-0.3049,0.0000

69617,-0.2596,0.1675,9.9098,-0.1220,-0.1829,0.0610

69651,-0.2656,0.1794,9.8805,0.0000,-0.1829,0.0000

69686,-0.2716,0.1747,9.9104,-0.0610,-0.2439,0.0000

69721,-0.2602,0.1806,9.9020,0.0000,-0.1829,0.0000

69756,-0.2626,0.1729,9.8870,0.0000,-0.1829,0.0610

69791,-0.2728,0.1693,9.9026,-0.1220,-0.3049,0.0000

69826,-0.2506,0.1836,9.8948,-0.1220,-0.2439,-0.1220

69861,-0.2584,0.1842,9.8769,-0.1220,-0.3659,0.0610

69896,-0.2781,0.1783,9.9026,-0.2439,-0.2439,0.0000

69931,-0.2626,0.1824,9.8990,0.0000,-0.1220,0.0000

69966,-0.2662,0.1765,9.8799,-0.1220,-0.3049,-0.1220

70001,-0.2644,0.1938,9.9068,-0.0610,-0.1829,0.0610

70036,-0.2769,0.1783,9.8930,0.0000,-0.3049,-0.0610

70071,-0.2626,0.1759,9.9277,-0.0610,-0.0610,-0.0610

70106,-0.2632,0.1902,9.9026,0.0610,-0.1220,0.0610

70141,-0.2554,0.1765,9.8793,-0.1220,-0.2439,-0.0610

70176,-0.2494,0.1687,9.9038,-0.0610,-0.3049,-0.1220

70211,-0.2608,0.1968,9.8799,0.0000,-0.2439,0.0000

70246,-0.2566,0.1621,9.8942,-0.1220,-0.3049,0.0000

70281,-0.2536,0.1908,9.9032,0.1220,-0.1220,0.0610

70316,-0.2620,0.1794,9.8781,0.0000,-0.3049,-0.1220

70351,-0.2656,0.1789,9.9241,-0.1220,-0.3659,0.0000

70386,-0.2500,0.1818,9.9128,-0.1829,-0.1220,0.1220

70421,-0.2793,0.1759,9.8978,-0.0610,-0.2439,-0.1829

70456,-0.2512,0.1866,9.8888,-0.1220,-0.2439,0.0000

70491,-0.2638,0.1777,9.9134,-0.1220,-0.1220,-0.1220

70526,-0.2632,0.1627,9.9140,-0.1220,-0.3049,0.1829

70561,-0.2680,0.1872,9.8972,0.0000,-0.1829,-0.0610

70596,-0.2775,0.1573,9.9128,0.0000,-0.3659,-0.0610

70631,-0.2458,0.1884,9.8828,0.0000,-0.2439,0.0000

70666,-0.2758,0.1944,9.9086,-0.0610,-0.4268,0.0610

70701,-0.2841,0.1627,9.9002,0.0000,-0.3049,0.0000

70736,-0.2279,0.1753,9.8888,-0.0610,-0.2439,0.0610

70771,-0.2805,0.1741,9.9104,0.0610,-0.2439,0.1220

70806,-0.2548,0.1573,9.8876,-0.1220,-0.0610,-0.0610

70841,-0.2716,0.1866,9.9068,0.0000,-0.1829,0.0000

70876,-0.2674,0.1842,9.9104,-0.1829,-0.1829,-0.1220

70911,-0.2680,0.1681,9.9014,0.0610,-0.2439,0.0610

70946,-0.2566,0.1693,9.9092,0.0610,-0.4268,0.0610

70981,-0.2740,0.1794,9.9134,-0.0610,-0.3049,0.1829

71016,-0.2626,0.1651,9.9086,0.1220,-0.1220,0.0610

71051,-0.2566,0.1848,9.9026,0.0000,-0.2439,0.0000

71086,-0.2740,0.1747,9.9068,0.0610,-0.2439,0.0610

71121,-0.2446,0.1579,9.9026,-0.1220,-0.1829,0.0610

71156,-0.2650,0.1896,9.9151,0.0000,-0.3049,0.0610

71191,-0.2722,0.1531,9.9050,-0.0610,-0.1220,0.0000

71226,-0.2602,0.1771,9.9116,-0.0610,-0.3049,-0.1220

71261,-0.2614,0.1789,9.8996,0.0000,-0.2439,0.0610

71296,-0.2638,0.1567,9.9008,0.0610,-0.2439,0.0610

71331,-0.2405,0.1681,9.8882,0.0000,-0.5488,0.0000

71366,-0.2650,0.2004,9.8834,-0.0610,-0.3049,0.0000

71401,-0.2692,0.1543,9.9050,-0.0610,-0.3049,0.0610

71436,-0.2494,0.1854,9.9026,-0.1829,-0.1829,0.0000

71471,-0.2883,0.1693,9.9092,-0.0610,-0.2439,0.0610

71506,-0.2710,0.1699,9.8912,0.0000,-0.2439,0.0000

71541,-0.2608,0.1866,9.8816,0.0610,-0.3049,0.0000

71576,-0.2680,0.1794,9.9181,-0.1829,-0.3049,-0.1220

71611,-0.2692,0.1741,9.8769,-0.0610,-0.1220,-0.1220

71646,-0.2620,0.1777,9.9032,-0.1220,-0.2439,0.0000

71681,-0.2793,0.1723,9.8972,0.0000,-0.3659,0.0000

71873,-0.2423,0.1723,9.8691,0.0000,-0.2439,0.0610

71908,-0.2656,0.1956,9.8876,-0.0610,-0.4268,0.1220

71943,-0.2740,0.1872,9.9026,-0.1220,-0.3659,-0.0610

71978,-0.2494,0.1633,9.9080,-0.0610,-0.1220,0.0000

72013,-0.2632,0.1806,9.8948,0.0000,-0.1220,-0.0610

72048,-0.2710,0.1789,9.8793,0.1220,-0.1829,-0.0610

72083,-0.2578,0.1800,9.8870,0.0000,-0.1829,0.0610

72118,-0.2590,0.1860,9.9223,-0.0610,-0.3049,0.1220

72153,-0.2746,0.1597,9.9050,-0.0610,-0.1829,0.0000

72188,-0.2429,0.2004,9.8822,-0.1220,-0.1829,0.0610

72223,-0.2769,0.1890,9.8834,-0.0610,-0.3659,-0.0610

72258,-0.2620,0.1591,9.9128,-0.0610,-0.1220,0.0610

72293,-0.2446,0.1735,9.9008,0.0000,-0.2439,0.0000

72328,-0.2710,0.1585,9.8834,-0.1829,-0.2439,0.0000

72363,-0.2716,0.1717,9.9080,0.0610,-0.4268,-0.0610

72398,-0.2566,0.1729,9.9181,-0.1220,-0.3049,0.0610

72433,-0.2758,0.1747,9.8936,-0.1220,-0.1220,0.0000

72468,-0.2632,0.1812,9.8996,0.1220,-0.3659,0.1220

72503,-0.2644,0.1956,9.8942,-0.2439,-0.3049,0.0610

72538,-0.2674,0.1789,9.8745,-0.1829,-0.2439,0.0000

72573,-0.2578,0.1765,9.9205,0.0000,-0.1829,-0.1220

72608,-0.2321,0.1794,9.8996,-0.1829,-0.3659,0.0000

72643,-0.2710,0.1747,9.9044,-0.1220,-0.1829,0.1829

72678,-0.2369,0.1812,9.8948,0.0610,-0.1829,0.0610

72713,-0.2698,0.1645,9.8769,-0.1829,-0.2439,0.0610

72748,-0.2644,0.1711,9.8852,-0.1829,-0.2439,0.0610

72783,-0.2423,0.1669,9.8930,-0.1220,-0.1829,0.1220

72818,-0.2793,0.1836,9.8894,0.0000,-0.5488,-0.0610

72853,-0.2405,0.1633,9.9313,0.1220,-0.2439,0.0000

72888,-0.2429,0.1920,9.9098,-0.0610,-0.0610,0.0000

72923,-0.2877,0.1753,9.8912,0.0000,-0.3049,0.0610

72958,-0.2536,0.1759,9.9014,-0.0610,-0.3049,0.0610

72993,-0.2548,0.1932,9.8948,-0.1220,-0.2439,0.0610

73028,-0.2841,0.1765,9.8918,-0.0610,-0.2439,-0.0610

73063,-0.2458,0.1854,9.9397,0.0610,-0.4268,0.0000

73098,-0.2500,0.1896,9.8924,0.0610,-0.1829,0.0610

73133,-0.2746,0.1633,9.8930,-0.1220,-0.1829,0.1220

73168,-0.2464,0.1657,9.9199,-0.1829,-0.1829,-0.1220

73203,-0.2644,0.1896,9.8619,0.0000,-0.3659,-0.0610

73238,-0.2692,0.1747,9.9289,-0.0610,-0.3049,-0.0610

73273,-0.2518,0.1848,9.8787,-0.0610,-0.3049,0.0610

73308,-0.2566,0.1663,9.9026,0.0000,-0.1829,0.0000

73343,-0.2608,0.1693,9.9038,-0.0610,-0.3049,-0.1220

73378,-0.2423,0.1980,9.8990,-0.1220,-0.3049,-0.1220

73413,-0.2626,0.1687,9.8709,0.0610,-0.1829,0.0000

73448,-0.2566,0.1830,9.9014,0.1220,-0.2439,-0.0610

73483,-0.2608,0.1890,9.8972,0.0000,-0.1829,0.0000

73518,-0.2686,0.1663,9.9157,-0.2439,-0.3659,0.0610

73553,-0.2614,0.1926,9.9253,0.0610,-0.2439,0.0000

73588,-0.2584,0.1902,9.8822,0.0000,-0.3659,-0.0610

73623,-0.2596,0.1711,9.8846,-0.1220,-0.2439,0.0000

73658,-0.2536,0.1896,9.9187,-0.0610,-0.3049,0.0000

73693,-0.2620,0.1759,9.8936,0.0000,-0.1829,0.0610

73728,-0.2805,0.1627,9.8930,-0.1220,-0.2439,0.0000

73763,-0.2464,0.1794,9.9205,0.1220,-0.1220,0.1220

73798,-0.2805,0.1675,9.8900,0.0000,-0.1829,-0.0610

73833,-0.2518,0.1836,9.8948,0.0000,-0.2439,-0.0610

73868,-0.2698,0.1818,9.8882,-0.0610,-0.3659,0.0000

73903,-0.2560,0.1794,9.9110,-0.1829,-0.2439,-0.1220

73938,-0.2704,0.1878,9.9008,-0.0610,-0.4268,-0.1220

74130,-0.2668,0.1914,9.8966,-0.0610,-0.2439,0.0610

74165,-0.2560,0.1723,9.9098,0.0000,-0.3659,0.0000

74200,-0.2596,0.1884,9.9092,0.0000,-0.1829,0.0000

74235,-0.2560,0.1711,9.9098,-0.1220,-0.4268,0.0000

74270,-0.2769,0.1771,9.8918,0.0000,-0.1829,0.1220

74305,-0.2680,0.1866,9.8894,-0.1220,-0.1829,0.0000

74340,-0.2799,0.1615,9.8954,-0.1220,-0.3049,0.0610

74375,-0.2608,0.1771,9.9008,0.0000,-0.1220,0.0610

74410,-0.2686,0.1902,9.9014,-0.1220,-0.3659,0.1220

74445,-0.2662,0.1777,9.9134,0.0000,-0.3049,-0.0610

74480,-0.2608,0.1717,9.9086,0.0000,-0.1829,0.0000

74515,-0.2590,0.1806,9.8978,-0.1220,-0.2439,-0.0610

74550,-0.2740,0.1800,9.8876,-0.0610,-0.4268,0.0000

74585,-0.2554,0.1842,9.8876,0.0610,-0.1829,0.1220

74620,-0.2446,0.1836,9.8888,-0.1220,-0.4268,0.0000

74655,-0.2728,0.1765,9.9062,-0.0610,-0.2439,-0.1220

74690,-0.2572,0.1741,9.9038,-0.1220,-0.2439,0.0610

74725,-0.2572,0.1818,9.8942,0.0000,-0.3659,0.0000

74760,-0.2566,0.1759,9.9002,-0.1220,-0.3049,-0.0610

74795,-0.2650,0.1765,9.8769,0.0610,-0.2439,0.0610

74830,-0.2536,0.1717,9.8834,-0.0610,-0.4268,-0.0610

74865,-0.2674,0.1663,9.8954,0.1220,-0.2439,0.0000

74900,-0.2566,0.1908,9.8870,-0.1829,-0.1220,-0.0610

74935,-0.2524,0.1747,9.9175,-0.1220,-0.3049,0.0610

74970,-0.2853,0.1579,9.8990,-0.1220,-0.3049,0.1829

75005,-0.2560,0.1812,9.8846,0.0000,-0.3659,0.0610

75040,-0.2620,0.1783,9.9008,-0.1220,-0.3049,-0.1829

75075,-0.2548,0.1741,9.8954,0.0000,-0.1829,0.0000

75110,-0.2608,0.1866,9.8852,0.0000,-0.3049,-0.0610

75145,-0.2692,0.1783,9.9187,-0.1220,-0.4268,-0.0610

75180,-0.2805,0.1687,9.9032,-0.0610,-0.3049,0.1220

75215,-0.2435,0.1836,9.8846,0.0000,-0.2439,0.1829

75250,-0.2578,0.1531,9.9193,-0.0610,-0.3049,0.0000

75285,-0.2560,0.1747,9.8888,-0.1220,-0.2439,0.0000

75320,-0.2668,0.1944,9.8703,0.0000,-0.2439,0.0000

75355,-0.2925,0.1800,9.9056,-0.1829,-0.3659,-0.1220

75390,-0.2548,0.1938,9.9026,-0.0610,-0.0610,-0.0610

75425,-0.2452,0.1681,9.9020,0.0000,-0.1829,-0.1829

75460,-0.2608,0.1902,9.9134,0.0000,-0.3659,-0.1220

75495,-0.2722,0.1771,9.8828,0.0000,-0.1220,0.0610

75530,-0.2650,0.1741,9.9169,-0.1829,-0.4268,0.0610

75565,-0.2704,0.1777,9.9086,-0.0610,-0.2439,-0.0610

75600,-0.2530,0.1783,9.8858,-0.0610,-0.1829,-0.1220

75635,-0.2417,0.1866,9.9098,-0.0610,-0.2439,0.0610

75670,-0.2716,0.1627,9.9110,-0.0610,-0.1829,-0.0610

75705,-0.2267,0.1818,9.8972,-0.0610,-0.1829,-0.1220

75740,-0.2602,0.1818,9.9020,-0.1220,-0.2439,0.0000

75775,-0.2662,0.1783,9.8876,0.1220,-0.3659,0.0000

75810,-0.2435,0.1914,9.8888,-0.0610,-0.3659,0.0000

75845,-0.2578,0.1800,9.9361,-0.0610,-0.3049,-0.0610

75880,-0.2620,0.1806,9.8984,0.0610,-0.3659,0.0000

75915,-0.2399,0.1878,9.8834,0.0610,-0.1829,-0.0610

75950,-0.2704,0.1651,9.9110,-0.2439,-0.2439,-0.1220

75985,-0.2656,0.1639,9.9080,0.0000,-0.1829,-0.1220

76020,-0.2530,0.1932,9.8793,-0.1220,-0.2439,0.0000

76055,-0.2668,0.1789,9.9032,0.0000,-0.3659,0.0610

76090,-0.2578,0.1836,9.8918,-0.0610,-0.2439,-0.0610

76125,-0.2524,0.1711,9.8840,-0.1220,-0.2439,-0.0610

76160,-0.2626,0.1687,9.9217,-0.1220,-0.3049,0.1829

76195,-0.2578,0.1806,9.8858,0.0000,-0.4268,0.0000

76344,-0.2506,0.1777,9.8942,-0.1220,-0.1829,-0.2439

76378,-0.2752,0.1711,9.8984,0.0610,-0.4268,0.0610

76413,-0.2602,0.1723,9.8978,0.1220,-0.3659,-0.0610

76448,-0.2423,0.1818,9.9014,-0.0610,-0.4268,-0.1220

76483,-0.2764,0.1741,9.9098,-0.1220,-0.2439,-0.0610

76518,-0.2554,0.1753,9.8960,0.0000,-0.3049,0.0610

76553,-0.2638,0.1747,9.9008,0.0610,-0.0610,-0.0610

76588,-0.2787,0.1794,9.9056,-0.1829,-0.3049,0.0000

76623,-0.2446,0.1711,9.8799,0.0000,-0.3049,0.1220

76658,-0.2494,0.1956,9.8787,-0.1220,-0.1829,-0.0610

76693,-0.2656,0.1765,9.9289,-0.0610,-0.3049,0.0610

76728,-0.2500,0.1872,9.8846,0.0000,-0.2439,0.0610

76763,-0.2435,0.1771,9.9062,-0.1220,-0.4268,0.0610

76798,-0.2554,0.1657,9.9092,-0.1220,-0.1829,0.0610

76833,-0.2722,0.1573,9.8918,0.0000,-0.3049,0.0000

76868,-0.2620,0.1860,9.8936,0.0000,-0.3049,0.0000

76903,-0.2596,0.1783,9.9086,-0.0610,-0.3049,0.0000

76938,-0.2638,0.1806,9.8948,-0.1220,-0.1829,0.0610

76973,-0.2602,0.1675,9.9205,0.0000,-0.3049,-0.1220

77008,-0.2662,0.1818,9.9068,-0.0610,-0.1829,0.0000

77043,-0.2500,0.1812,9.8912,0.0000,-0.2439,0.0000

77078,-0.2650,0.1830,9.8936,-0.2439,-0.2439,0.0000

77113,-0.2566,0.1789,9.9193,0.0000,-0.2439,0.0000

77148,-0.2530,0.1783,9.9020,-0.1220,-0.2439,-0.0610

77183,-0.2740,0.1789,9.9074,0.0000,-0.0610,0.0000

77218,-0.2608,0.1783,9.8990,0.0000,-0.2439,-0.1220

77253,-0.2482,0.1890,9.9002,0.0000,-0.1829,-0.1220

77288,-0.2698,0.1920,9.9020,0.0000,-0.3049,0.0000

77323,-0.2411,0.1663,9.8972,-0.0610,-0.3049,0.0000

77358,-0.2620,0.1920,9.9044,0.0000,-0.1829,0.0000

77393,-0.2578,0.1693,9.9068,-0.1220,-0.2439,0.0000

77428,-0.2530,0.1735,9.9217,0.0610,-0.1220,0.0610

77463,-0.2638,0.1968,9.8834,-0.1829,-0.2439,0.1829

77498,-0.2602,0.1789,9.8703,0.0000,-0.3049,-0.0610

77533,-0.2309,0.1783,9.8828,-0.1220,-0.3049,0.0610

77568,-0.2805,0.1914,9.8888,-0.0610,-0.3659,0.0000

77603,-0.2548,0.1806,9.9116,0.0610,-0.3659,0.0610

77638,-0.2752,0.1860,9.8643,-0.0610,-0.2439,0.0610

77673,-0.2614,0.1633,9.8954,0.0000,-0.3659,0.0000

77708,-0.2500,0.1753,9.8912,-0.0610,-0.2439,-0.0610

77743,-0.2769,0.1669,9.9062,0.0000,-0.1220,-0.0610

77778,-0.2787,0.1723,9.8858,0.0000,-0.3049,-0.0610

77813,-0.2560,0.1812,9.8924,-0.1829,-0.4268,0.2439

77848,-0.2656,0.1854,9.8942,-0.0610,-0.2439,-0.1220

77883,-0.2608,0.1771,9.8882,-0.0610,-0.2439,0.0000

77918,-0.2554,0.1681,9.9044,0.0000,-0.2439,-0.1220

77953,-0.2764,0.1878,9.9098,-0.1829,-0.3659,0.0000

77988,-0.2662,0.1753,9.9140,0.1829,-0.2439,0.0610

78023,-0.2602,0.1860,9.8966,0.0610,-0.2439,0.0000

78058,-0.2500,0.1783,9.9217,0.0000,-0.2439,0.1220

78093,-0.2793,0.1753,9.8840,0.1220,-0.2439,0.0610

78128,-0.2698,0.1812,9.8900,0.0000,-0.3049,0.0610

78163,-0.2620,0.1920,9.9014,0.1220,-0.1220,0.0000

78198,-0.2787,0.1920,9.8799,-0.3659,-0.3659,0.0610

78233,-0.2345,0.1525,9.9265,-0.0610,-0.4268,0.1220

78268,-0.2441,0.1818,9.9145,0.1220,-0.3049,0.0610

78303,-0.2710,0.1531,9.8918,0.0610,-0.2439,-0.0610

78338,-0.2470,0.1789,9.8978,0.0610,-0.3659,-0.0610

78373,-0.2512,0.1753,9.9062,0.0000,0.0000,-0.0610

78408,-0.2811,0.1794,9.8703,0.0000,-0.1829,-0.1829

78596,-0.2805,0.1800,9.9104,0.1220,-0.4878,0.0000

78630,-0.2524,0.1968,9.9074,-0.0610,-0.1220,-0.1829

78665,-0.2542,0.1783,9.8769,-0.1220,-0.3659,0.0610

78700,-0.2817,0.1848,9.8864,0.0000,-0.3659,0.0000

78735,-0.2339,0.1944,9.9056,0.0000,-0.2439,0.1829

78770,-0.2608,0.1687,9.8918,0.0000,-0.3049,0.0610

78805,-0.2650,0.1759,9.8966,-0.0610,-0.1829,0.0000

78840,-0.2369,0.1687,9.9056,0.0000,-0.1829,-0.0610

78875,-0.2632,0.1687,9.8996,0.1829,-0.3049,-0.0610

78910,-0.2746,0.1872,9.9128,0.0610,-0.1829,0.0000

78945,-0.2554,0.1789,9.8930,0.0610,-0.3659,0.1220

78980,-0.2698,0.1806,9.8930,-0.1220,-0.2439,-0.1220

79015,-0.2602,0.1866,9.8972,0.0610,-0.2439,-0.0610

79050,-0.2506,0.1926,9.8781,-0.0610,-0.2439,-0.0610

79085,-0.2590,0.1693,9.9080,-0.0610,-0.3049,-0.0610

79120,-0.2518,0.1735,9.9038,-0.0610,-0.1829,-0.1220

79155,-0.2596,0.1789,9.9205,-0.2439,-0.3659,-0.1829

79190,-0.2596,0.1627,9.9343,0.0000,-0.3049,0.0000

79225,-0.2746,0.1812,9.9074,-0.0610,-0.3049,0.0000

79260,-0.2644,0.1741,9.8948,-0.1220,-0.2439,0.0610

79295,-0.2542,0.1747,9.8966,0.0000,-0.1829,-0.1220

79330,-0.2644,0.1633,9.8822,-0.0610,-0.3049,0.0000

79365,-0.2446,0.1848,9.9002,0.0610,-0.3659,0.0000

79400,-0.2602,0.1675,9.9134,-0.1829,-0.1220,-0.1829

79435,-0.2710,0.1567,9.9163,-0.0610,-0.2439,0.0000

79470,-0.2542,0.1806,9.8948,0.0610,-0.2439,0.0610

79505,-0.2686,0.1878,9.8972,-0.0610,-0.1220,0.0000

79540,-0.2817,0.1765,9.8601,0.1220,-0.4268,0.0000

79575,-0.2584,0.1693,9.9098,0.4268,-0.2439,0.0000

