
-0.1609,0.0664,9.9086,-0.1829,-0.3049,-0.0610

-0.1609,0.0664,9.9086,-0.1829,-0.3049,-0.0610

-0.1609,0.0843,9.9229,-0.0610,0.0000,-0.1829

-0.1609,0.0843,9.9229,-0.0610,0.0000,-0.1829

-0.1609,0.0843,9.9229,-0.1220,-0.1829,-0.0610

-0.1645,0.0867,9.9217,0.0610,-0.2439,0.1220

-0.1645,0.0867,9.9217,0.0610,-0.2439,0.1220

-0.1645,0.0867,9.9217,-0.0610,-0.1220,0.0610

-0.1645,0.0867,9.9217,-0.0610,-0.1220,0.0610

-0.1615,0.0802,9.9002,-0.1829,-0.1220,-0.0610

-0.1615,0.0802,9.9002,-0.1829,-0.0610,0.0000

-0.1615,0.0802,9.9002,-0.1829,-0.0610,0.0000

-0.1818,0.0712,9.8882,-0.1220,-0.1829,0.1220

-0.1818,0.0712,9.8882,27.8049,-10.1829,-0.4268

-0.1818,0.0712,9.8882,27.8049,-10.1829,-0.4268

1.4811,2.7115,4.2751,77.2561,3.2927,-20.3049

1.4811,2.7115,4.2751,77.2561,3.2927,-20.3049

1.4811,2.7115,4.2751,-2.1341,3.2317,14.3902

-0.5994,-1.7442,10.1999,-12.9878,0.0610,22.6220

-0.5994,-1.7442,10.1999,-12.9878,0.0610,22.6220

-0.5994,-1.7442,10.1999,-4.5122,0.6098,8.2927

-0.5994,-1.7442,10.1999,-4.5122,0.6098,8.2927

-0.9977,-0.5431,10.2388,1.2195,-0.1829,8.8415

-0.9977,-0.5431,10.2388,5.4268,-0.8537,2.4390

-0.9977,-0.5431,10.2388,5.4268,-0.8537,2.4390

-0.1794,0.2680,9.8009,-1.0976,0.0000,3.0488

-0.1794,0.2680,9.8009,-1.1585,-0.1220,-0.3049

-0.1794,0.2680,9.8009,-1.1585,-0.1220,-0.3049

-0.1609,0.0849,9.9062,0.7317,-0.3659,-0.3049

-0.1609,0.0849,9.9062,0.7317,-0.3659,-0.3049

-0.1609,0.0849,9.9062,0.7317,-0.2439,0.2439

-0.1561,0.1675,9.9516,-1.2195,0.0000,-0.1220

-0.1561,0.1675,9.9516,-1.2195,0.0000,-0.1220

-0.1561,0.1675,9.9516,-0.3659,-0.1220,0.0000

-0.1561,0.1675,9.9516,-0.3659,-0.1220,0.0000

-0.1765,0.1705,9.9140,0.3659,-0.1220,0.1829

-0.1765,0.1705,9.9140,-0.8537,-0.0610,0.0000

-0.1765,0.1705,9.9140,-0.8537,-0.0610,0.0000

-0.1741,0.1729,9.9140,-0.7927,-0.0610,0.0000

-0.1741,0.1729,9.9140,-0.7927,-0.0610,0.0000

-0.1741,0.1729,9.9140,-0.3659,-0.1220,0.0000

-0.1669,0.1645,9.8864,-1.2195,0.1220,0.0000

-0.1669,0.1645,9.8864,-1.2195,0.1220,0.0000

-0.1669,0.1645,9.8864,-1.8902,0.2439,0.4268

-0.1669,0.1645,9.8864,-1.8902,0.2439,0.4268

0.0126,-0.2070,10.1843,-6.2195,1.5244,0.9756

0.0126,-0.2070,10.1843,-14.2683,1.7073,-3.2927

-0.1555,0.0999,9.9157,-0.2439,-0.1829,-0.0610

-0.1663,0.0957,9.9074,-0.1829,-0.1829,-0.0610

-0.1663,0.0957,9.9074,-0.1829,-0.1829,-0.1220

-0.1663,0.0957,9.9074,-0.1829,-0.1829,-0.1220

-0.1771,0.0843,9.9104,0.0000,-0.2439,0.0000

-0.1771,0.0843,9.9104,0.0000,-0.2439,0.0000

-0.1771,0.0843,9.9104,0.0610,-0.3049,0.0000

-0.1783,0.0999,9.9026,-0.0610,0.0000,0.0000

-0.1783,0.0999,9.9026,-0.0610,0.0000,0.0000

-0.1783,0.0999,9.9026,-0.1829,-0.0610,0.0610

-0.1783,0.0999,9.9026,-0.1829,-0.0610,0.0610

-0.1711,0.0903,9.9014,-0.1829,-0.3659,0.0000

-0.1711,0.0903,9.9014,0.0000,-0.2439,-0.0610

-0.1711,0.0903,9.9014,0.0000,-0.2439,-0.0610

-0.1609,0.0808,9.9110,0.0000,-0.1220,0.0000

-0.1609,0.0808,9.9110,0.0000,-0.1220,0.0000

-0.1609,0.0808,9.9110,0.1220,-0.0610,0.0610

-0.1591,0.0796,9.9241,-0.1829,-0.2439,-0.1220

-0.1591,0.0796,9.9241,-0.1829,-0.2439,-0.1220

-0.1591,0.0796,9.9241,-0.1829,-0.3659,0.0610

-0.1591,0.0796,9.9241,-0.1829,-0.3659,0.0610

-0.1699,0.0700,9.9098,-0.1220,-0.2439,-0.0610

-0.1699,0.0700,9.9098,-0.2439,-0.2439,0.0000

-0.1699,0.0700,9.9098,-0.2439,-0.2439,0.0000

-0.1699,0.0855,9.9169,-0.1220,-0.0610,-0.0610



=== End of CSV ===

