240686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
240726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
240917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
240956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
240996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
241996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
242996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
243983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
244983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
245983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
246972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
247972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
248964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
249964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
250964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
251990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
252990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
253830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
254973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
255973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
256999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
257999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
