44586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
