Checking for sensorData.csv...
Sending sensorData.csv...
39496,5.0395,-4.0819,-7.1642,-0.1829,-0.6098,0.2439
39519,5.0419,-4.1195,-7.1947,-0.1829,-0.6707,0.2439
39542,5.0264,-4.0896,-7.1738,0.1829,0.3049,-0.0610
39565,5.0258,-4.1172,-7.1893,0.1829,0.6098,0.0610
39584,5.0419,-4.1016,-7.1624,0.0000,0.3049,0.0000
39607,5.0264,-4.1154,-7.1654,0.0610,-0.3049,0.1829
39630,5.0246,-4.1327,-7.1893,-0.4878,-0.6707,0.1829
39653,5.0060,-4.1082,-7.1750,0.0000,-0.1829,0.1220
39676,5.0341,-4.1243,-7.1624,0.1220,0.3659,0.0610
39699,5.0413,-4.0944,-7.1899,0.1829,0.3049,-0.1220
39718,5.0503,-4.0861,-7.1774,0.1220,0.0610,0.1220
39741,5.0341,-4.1243,-7.1768,-0.3049,-0.7317,0.2439
39764,5.0216,-4.1046,-7.1648,-0.3049,-0.3659,0.0000
39787,5.0377,-4.1201,-7.2001,-0.2439,-0.3049,0.0000
39810,5.0455,-4.0944,-7.1803,0.0000,0.4268,0.0000
39829,5.0539,-4.0956,-7.1815,0.1220,0.3049,-0.2439
39852,5.0401,-4.0932,-7.1588,0.0000,0.0000,-0.1220
39875,5.0503,-4.1094,-7.1756,-0.1220,-0.3659,-0.0610
39898,5.0395,-4.1273,-7.1690,-0.3049,-0.6707,0.1220
39921,5.0389,-4.0962,-7.1786,0.0610,-0.0610,0.1220
39944,5.0587,-4.1016,-7.1690,0.1829,0.4268,-0.0610
39963,5.0419,-4.1279,-7.1672,0.0610,0.3049,0.0000
39986,5.0294,-4.0950,-7.1474,0.0610,-0.3049,0.1829
40009,5.0628,-4.1184,-7.1792,-0.3049,-1.2195,0.2439
40032,5.0300,-4.1010,-7.1666,-0.0610,-0.1829,-0.0610
40055,5.0329,-4.1315,-7.1815,0.1829,0.4268,0.0000
40074,5.0425,-4.1076,-7.1516,0.0610,0.3659,-0.1829
40097,5.0413,-4.1046,-7.1738,0.0610,0.1829,0.0610
40120,5.0473,-4.1160,-7.1612,-0.4878,-0.6098,0.2439
40143,5.0419,-4.0914,-7.1714,-0.1220,-0.4268,0.1829
40166,5.0575,-4.1172,-7.1881,-0.2439,-0.3659,0.0000
40189,5.0210,-4.0986,-7.1678,0.0610,0.2439,-0.0610
40208,5.0377,-4.1255,-7.1666,0.2439,0.3659,-0.0610
40231,5.0515,-4.1100,-7.1792,-0.0610,-0.0610,0.1829
40254,5.0455,-4.0998,-7.1678,-0.1220,-0.1829,0.0610
40277,5.0425,-4.1052,-7.1851,-0.3659,-0.5488,0.0610
40300,5.0407,-4.0962,-7.1696,0.0610,0.1220,0.0000
40319,5.0455,-4.1172,-7.1504,0.2439,0.1220,0.0000
40342,5.0515,-4.1076,-7.1750,0.0610,-0.0610,0.1220
40365,5.0359,-4.1136,-7.1522,0.2439,0.1829,0.0000
40388,5.0545,-4.1130,-7.1887,-0.1829,-0.6707,0.1220
40411,5.0210,-4.0813,-7.1558,-0.1220,-0.5488,0.1829
40430,5.0449,-4.1255,-7.1738,-0.1220,-0.1829,0.0610
40453,5.0557,-4.1010,-7.1552,0.0610,0.3659,-0.2439
40476,5.0341,-4.1112,-7.1678,0.1829,0.1829,0.0610
40499,5.0539,-4.1010,-7.1690,-0.4878,-0.9756,0.1220
40522,5.0467,-4.0968,-7.1815,-0.0610,-0.1829,0.0610
40545,5.0623,-4.1213,-7.1546,0.0000,-0.3659,-0.0610
40564,5.0377,-4.0855,-7.1738,0.1220,0.4878,-0.3659
40587,5.0652,-4.0932,-7.1744,0.0000,-0.3049,0.0610
40610,5.0551,-4.1004,-7.1642,-0.0610,-0.2439,0.1829
40633,5.0473,-4.1022,-7.1720,0.0610,-0.0610,0.0610
40656,5.0569,-4.1225,-7.1792,-0.0610,-0.1220,0.0610
40679,5.0407,-4.0861,-7.1648,0.0610,-0.0610,0.1829
40698,5.0569,-4.1016,-7.1750,0.0610,0.1220,0.0610
40721,5.0186,-4.0986,-7.1594,0.1220,0.2439,0.1220
40744,5.0569,-4.1058,-7.1409,0.0000,0.0000,0.0610
40767,5.0515,-4.1166,-7.1636,-0.3659,-0.7927,0.2439
40790,5.0353,-4.1088,-7.1570,-0.2439,-0.4268,0.0610
40809,5.0545,-4.1339,-7.1714,0.0000,0.1220,0.0000
40832,5.0401,-4.1016,-7.1498,0.1220,0.1220,-0.1220
40855,5.0491,-4.0843,-7.1403,0.0610,0.2439,-0.0610
40878,5.0664,-4.1022,-7.1821,-0.2439,-0.6707,0.0610
40901,5.0347,-4.0992,-7.1486,-0.0610,-0.0610,0.1829
40920,5.0569,-4.1261,-7.1750,0.0000,-0.4268,0.1829
40943,5.0479,-4.1034,-7.1630,0.1220,0.0000,-0.1829
40966,5.0676,-4.1237,-7.1768,0.0610,-0.2439,0.1220
40989,5.0491,-4.1142,-7.1654,0.0610,-0.1220,0.1220
41012,5.0485,-4.0962,-7.1510,0.2439,0.0000,0.1829
41031,5.0587,-4.1058,-7.1744,-0.1829,-0.3659,0.1220
41054,5.0353,-4.0866,-7.1672,-0.0610,-0.1829,0.0000
41112,5.0473,-4.0974,-7.1510,0.1220,0.3659,0.0000
41135,5.0634,-4.1124,-7.1702,-0.0610,-0.2439,0.0610
41158,5.0425,-4.0974,-7.1588,-0.3659,-0.4878,0.1829
41181,5.0497,-4.0908,-7.1600,-0.0610,-0.1829,0.1220
41200,5.0563,-4.1225,-7.1827,-0.0610,-0.0610,0.0000
41223,5.0593,-4.1016,-7.1510,0.2439,0.1829,0.0000
41246,5.0557,-4.1243,-7.1636,-0.2439,-0.3049,0.0000
41269,5.0461,-4.1064,-7.1612,-0.0610,0.0000,0.0610
41292,5.0587,-4.1112,-7.1684,-0.2439,-0.4268,0.0000
41315,5.0431,-4.1076,-7.1480,-0.0610,-0.1829,0.1220
41334,5.0694,-4.1076,-7.1648,0.1220,-0.1220,0.0610
41357,5.0712,-4.1184,-7.1666,-0.1220,0.0610,-0.0610
41380,5.0539,-4.0938,-7.1528,-0.1220,0.1829,0.0000
41403,5.0611,-4.1142,-7.1690,-0.2439,-0.4268,0.1220
41426,5.0551,-4.1076,-7.1803,-0.1220,-0.3659,0.1829
41449,5.0611,-4.1148,-7.1546,0.0000,-0.0610,0.1220
41468,5.0503,-4.1148,-7.1875,-0.0610,0.0000,0.0610
41491,5.0497,-4.0944,-7.1666,0.1220,0.0000,0.0000
41514,5.0593,-4.1076,-7.1750,0.0000,-0.3659,0.0000
41537,5.0431,-4.1172,-7.1558,-0.0610,-0.1220,0.0610
41560,5.0449,-4.1142,-7.1522,0.0610,0.0000,0.0000
41579,5.0916,-4.1016,-7.1642,-0.0610,-0.3049,0.0610
41602,5.0539,-4.0974,-7.1642,0.1220,0.1220,0.0000
41625,5.0593,-4.1243,-7.1474,0.0000,-0.1220,0.0000
41648,5.0461,-4.0861,-7.1528,-0.0610,0.0610,-0.0610
41671,5.0670,-4.1195,-7.1714,-0.1829,-0.4268,0.1829
41690,5.0515,-4.1172,-7.1696,0.0000,-0.1829,0.0000
41713,5.0593,-4.0992,-7.1582,0.0610,0.0000,-0.1829
41736,5.0623,-4.1189,-7.1552,-0.0610,0.0000,0.0610
41759,5.0473,-4.1022,-7.1433,0.0000,-0.0610,0.0610
41782,5.0581,-4.1172,-7.1642,-0.1829,-0.1829,0.1220
41805,5.0581,-4.1100,-7.1618,-0.1220,-0.1829,0.0610
41824,5.0694,-4.0980,-7.1570,-0.0610,-0.1829,0.0610
41847,5.0569,-4.1195,-7.1570,-0.0610,-0.1829,0.2439
41870,5.0605,-4.0849,-7.1606,0.0000,0.1220,-0.1220
41893,5.0640,-4.1225,-7.1756,0.0610,-0.0610,0.0610
41916,5.0569,-4.1058,-7.1522,0.1220,0.0000,0.0000
41935,5.0551,-4.1201,-7.1636,0.3049,0.4878,-0.1220
41958,5.0808,-4.1124,-7.1636,0.3049,0.7317,-0.1220
41981,5.0557,-4.1028,-7.1349,0.0610,0.1829,0.0610
42004,5.0784,-4.1189,-7.1540,-0.1829,-0.6707,0.1829
42027,5.0557,-4.1148,-7.1540,-0.1220,-0.3659,0.1220
42050,5.0658,-4.1237,-7.1756,-0.1220,-0.3049,0.0610
42069,5.0778,-4.1076,-7.1540,0.1220,0.1220,0.0000
42092,5.0617,-4.0962,-7.1564,0.1220,0.1829,-0.0610
42115,5.0419,-4.1160,-7.1331,-0.1829,-0.1829,0.0610
42138,5.0754,-4.1022,-7.1421,-0.0610,-0.2439,0.1829
42161,5.0778,-4.1213,-7.1552,-0.0610,-0.1829,0.0000
42180,5.0628,-4.1189,-7.1534,-0.1220,-0.3049,0.0610
42203,5.0640,-4.1118,-7.1409,-0.1220,-0.0610,0.0610
42226,5.0820,-4.1028,-7.1624,-0.2439,-0.2439,-0.0610
42249,5.0742,-4.1016,-7.1480,-0.0610,-0.0610,0.0610
42272,5.0772,-4.1112,-7.1636,0.0000,-0.2439,0.0610
42295,5.0605,-4.1064,-7.1486,-0.1220,-0.3049,0.1220
42314,5.0700,-4.1070,-7.1498,0.0610,0.1220,0.0000
42337,5.0760,-4.1255,-7.1522,-0.0610,-0.1220,-0.1220
42360,5.0581,-4.1040,-7.1367,0.0000,0.1829,-0.0610
42383,5.0742,-4.1160,-7.1630,-0.1829,-0.3659,0.1829
42406,5.0581,-4.0998,-7.1409,-0.0610,-0.1220,-0.0610
42429,5.0724,-4.1070,-7.1343,0.1220,-0.2439,0.1220
42448,5.0952,-4.1213,-7.1696,-0.1829,-0.4878,0.1829
42471,5.0682,-4.0950,-7.1480,-0.1829,-0.1829,0.1220
42494,5.0838,-4.1351,-7.1457,-0.0610,-0.1829,-0.0610
42517,5.0718,-4.1118,-7.1492,0.1220,0.3049,0.0000
42540,5.0880,-4.0920,-7.1421,0.0000,0.0610,0.0610
42559,5.0796,-4.1100,-7.1492,-0.1829,-0.3659,0.1829
42582,5.0742,-4.0992,-7.1445,-0.0610,-0.1829,0.0610
42605,5.0844,-4.1273,-7.1564,0.0610,0.0000,0.2439
42628,5.0617,-4.1058,-7.1409,0.0000,0.1220,0.0610
42651,5.0772,-4.1279,-7.1427,-0.1220,-0.1220,0.0610
42674,5.0814,-4.1076,-7.1504,-0.2439,-0.3049,0.0610
42693,5.0646,-4.1022,-7.1241,0.0000,0.1220,0.0000
42716,5.0904,-4.1291,-7.1582,-0.1220,-0.2439,0.0610
42739,5.0910,-4.1064,-7.1391,0.0000,-0.1829,-0.0610
42762,5.0706,-4.1297,-7.1415,-0.0610,-0.3049,-0.0610
42785,5.0694,-4.1195,-7.1361,-0.1220,0.0000,0.1829
42804,5.0640,-4.0902,-7.1474,0.1220,0.2439,0.0000
42827,5.0760,-4.1070,-7.1582,-0.1220,-0.4268,0.3049
42885,5.0916,-4.1321,-7.1421,0.0000,0.2439,-0.0610
42908,5.0706,-4.1118,-7.1289,0.0000,-0.1829,0.0610
42931,5.0634,-4.1237,-7.1510,-0.1829,-0.4878,0.1220
42954,5.0760,-4.1064,-7.1337,-0.0610,-0.1220,0.0000
42977,5.0784,-4.1285,-7.1558,0.0610,0.1220,0.1829
42996,5.0826,-4.1040,-7.1439,0.0000,-0.2439,0.2439
43019,5.0646,-4.0974,-7.1349,-0.0610,0.1829,-0.0610
43042,5.0993,-4.1148,-7.1457,-0.1829,-0.6098,0.1220
43065,5.0700,-4.0789,-7.1163,0.0610,0.4268,-0.0610
43088,5.0778,-4.1399,-7.1439,-0.1829,-0.4878,0.0610
43107,5.0700,-4.0974,-7.1307,-0.1220,-0.0610,0.0610
43130,5.0748,-4.1094,-7.1295,0.0000,-0.0610,-0.0610
43153,5.0856,-4.1076,-7.1367,-0.0610,0.0000,0.0000
43176,5.0682,-4.0992,-7.1504,0.0610,-0.1829,0.1829
43199,5.0952,-4.1225,-7.1337,-0.1220,-0.5488,0.0610
43222,5.0670,-4.0950,-7.1223,0.0000,0.3659,0.1220
43241,5.0868,-4.1363,-7.1253,0.2439,0.1829,-0.0610
43264,5.0748,-4.1178,-7.1319,-0.1220,-0.1829,0.0610
43287,5.0706,-4.0986,-7.1145,0.0000,-0.0610,-0.0610
43310,5.0946,-4.1273,-7.1409,-0.1829,-0.3049,0.0610
43333,5.0772,-4.1052,-7.1325,0.1220,0.0000,0.0610
43352,5.0934,-4.1321,-7.1427,-0.0610,-0.1220,0.0000
43375,5.0934,-4.1178,-7.1361,-0.1220,-0.3049,0.2439
43398,5.0952,-4.1255,-7.1151,0.0610,0.1220,-0.0610
43421,5.0957,-4.1178,-7.1403,-0.1829,-0.1829,-0.0610
43444,5.0712,-4.0998,-7.1086,0.0000,0.2439,0.0000
43467,5.0838,-4.1363,-7.1732,-0.3049,-0.5488,0.0610
43486,5.0886,-4.1088,-7.1439,-0.1829,0.0000,0.0000
43509,5.0928,-4.1297,-7.1337,-0.0610,-0.0610,0.0000
43532,5.0946,-4.1255,-7.1600,-0.1829,-0.3049,0.1829
43555,5.0646,-4.0986,-7.1241,-0.1220,0.0000,0.0610
43578,5.1023,-4.1321,-7.1439,-0.0610,-0.3049,-0.1220
43601,5.0700,-4.0669,-7.1301,0.1829,0.4268,-0.1220
43620,5.0832,-4.1231,-7.1319,-0.0610,-0.3049,0.0000
43643,5.0808,-4.1273,-7.1289,-0.3659,-0.4268,-0.0610
43666,5.0820,-4.1243,-7.1427,0.1829,0.0610,0.0000
43689,5.1137,-4.1160,-7.1546,-0.2439,-0.2439,-0.1220
43712,5.0928,-4.0938,-7.1379,-0.0610,0.1829,-0.0610
43731,5.0928,-4.1333,-7.1277,-0.1829,-0.4268,0.1220
43754,5.0772,-4.0932,-7.1211,-0.1220,-0.1220,0.0610
43777,5.1011,-4.1201,-7.1289,0.0610,-0.0610,-0.0610
43800,5.1101,-4.1219,-7.1618,-0.1220,-0.3049,0.0610
43823,5.0736,-4.1178,-7.1247,0.1220,-0.0610,0.0000
43846,5.0969,-4.1291,-7.1558,-0.1829,-0.5488,0.1220
43865,5.0605,-4.0825,-7.1229,-0.1220,0.1220,0.0000
43888,5.0844,-4.1118,-7.1474,0.0610,0.0610,0.0610
43911,5.0886,-4.0974,-7.1295,-0.2439,-0.1829,0.1220
43934,5.0946,-4.1213,-7.1223,0.0000,0.1829,0.0000
43957,5.0963,-4.1339,-7.1349,-0.3049,-0.6098,0.0610
43980,5.0886,-4.0902,-7.1271,0.1220,0.3659,0.0000
43999,5.0999,-4.1483,-7.1439,-0.1829,-0.4268,0.0000
44022,5.0808,-4.1052,-7.1235,-0.3049,0.0000,-0.0610
44045,5.0868,-4.1219,-7.1295,0.1829,-0.2439,0.1220
44068,5.0814,-4.0920,-7.1427,-0.0610,-0.0610,0.1220
44091,5.0916,-4.1094,-7.1175,0.2439,0.2439,0.0000
44110,5.0910,-4.1339,-7.1421,-0.1220,-0.2439,0.0610
44133,5.0772,-4.0986,-7.1373,0.0000,-0.1829,0.0610
44156,5.0957,-4.1231,-7.1145,0.0000,-0.2439,0.0610
44179,5.0778,-4.0962,-7.1421,-0.1220,-0.1829,0.0000
44202,5.0754,-4.1136,-7.1235,0.0000,0.2439,0.1220
44221,5.0928,-4.1333,-7.1498,-0.3049,-0.3659,0.2439
44244,5.0802,-4.0861,-7.1313,-0.1220,0.0610,0.0000
44267,5.1143,-4.1345,-7.1672,0.0000,-0.2439,0.0610
44290,5.0957,-4.0878,-7.1175,-0.0610,-0.1220,0.1829
44313,5.0862,-4.1160,-7.1038,0.0000,0.2439,-0.1829
44336,5.0928,-4.0938,-7.1319,-0.3659,-0.5488,0.1829
44355,5.1065,-4.0849,-7.1175,0.1220,0.0000,0.0000
44378,5.1041,-4.1345,-7.1445,-0.1829,-0.3659,0.1829
44401,5.0892,-4.1064,-7.1259,0.0000,0.3659,-0.1220
44424,5.0957,-4.1315,-7.1343,0.0000,-0.3049,0.1829
44447,5.1131,-4.1016,-7.1331,-0.0610,-0.3049,0.1829
44466,5.0766,-4.1016,-7.1128,0.1829,0.0000,-0.0610
44489,5.1071,-4.1405,-7.1492,-0.2439,0.0610,0.1220
44512,5.0778,-4.0914,-7.1128,0.0610,0.0610,0.1829
44535,5.1197,-4.1489,-7.1301,-0.0610,-0.4268,0.1220
44558,5.0946,-4.1130,-7.1445,-0.1829,-0.3049,0.1829
44581,5.1119,-4.1160,-7.1265,0.2439,0.0610,-0.0610
44600,5.0987,-4.1184,-7.1540,-0.1220,-0.3049,0.1829
44657,5.1083,-4.1309,-7.1498,-0.1220,-0.3049,0.0610
44680,5.0993,-4.1243,-7.1151,0.2439,0.1829,0.0000
44703,5.0981,-4.1321,-7.1415,-0.1829,-0.3049,0.1829
44726,5.0904,-4.0962,-7.1140,-0.0610,0.0610,0.0610
44749,5.1143,-4.1459,-7.1379,0.0000,-0.2439,0.1829
44768,5.0856,-4.0944,-7.1253,-0.0610,-0.1220,0.0610
44791,5.1017,-4.1201,-7.1140,0.1829,-0.1220,0.1220
44814,5.1041,-4.1375,-7.1373,-0.1829,-0.4878,0.1220
44837,5.1029,-4.1004,-7.1181,0.0610,0.1220,0.0610
44860,5.1071,-4.1351,-7.1385,-0.0610,-0.0610,0.1220
44879,5.0862,-4.1166,-7.1175,-0.1829,-0.2439,-0.0610
44902,5.0999,-4.0998,-7.1151,0.1829,-0.0610,0.0610
44925,5.0963,-4.1106,-7.1522,0.0000,-0.4878,0.1220
44948,5.0844,-4.1010,-7.1032,0.1829,0.4268,-0.0610
44971,5.1143,-4.1441,-7.1367,-0.2439,-0.3659,0.0000
44994,5.0928,-4.0986,-7.1134,-0.1829,-0.3659,0.0000
45013,5.0892,-4.0974,-7.1205,-0.3049,-0.1220,0.0610
45036,5.1155,-4.1184,-7.1415,-0.3659,-0.5488,0.0000
45059,5.1155,-4.0992,-7.1468,0.0610,0.2439,0.0000
45082,5.1125,-4.1291,-7.1385,-0.0610,-0.5488,0.1220
45105,5.1077,-4.1040,-7.1361,0.1220,0.1220,0.1220
45124,5.0922,-4.0938,-7.1163,0.2439,0.4878,0.1220
45147,5.1023,-4.1423,-7.1223,-0.1220,-0.1829,0.0610
45170,5.0934,-4.1010,-7.1074,-0.0610,0.0610,-0.0610
45193,5.1179,-4.1184,-7.1391,-0.1829,-0.4878,0.0000
45216,5.0802,-4.1130,-7.1122,-0.1220,-0.3659,0.1220
45239,5.1059,-4.1178,-7.1205,0.0610,0.4878,-0.1829
45258,5.1137,-4.1339,-7.0966,-0.0610,-0.5488,0.1220
45281,5.0892,-4.0896,-7.1104,0.0610,0.4268,0.0000
45304,5.1101,-4.1339,-7.1128,-0.3659,-0.9146,0.0000
45327,5.1071,-4.1076,-7.1409,0.1829,-0.0610,0.1829
45350,5.1011,-4.1189,-7.1229,-0.1220,-0.3049,0.0610
45369,5.0766,-4.1291,-7.1169,0.0000,0.1829,0.0610
45392,5.1059,-4.1189,-7.1163,0.0610,0.0610,-0.0610
45415,5.1047,-4.1082,-7.1217,-0.1220,-0.4268,0.1220
45438,5.0993,-4.1207,-7.1128,0.0000,0.0610,-0.0610
45461,5.0987,-4.1225,-7.1151,-0.0610,0.1829,-0.1220
45484,5.0993,-4.1285,-7.1169,-0.1829,-0.1220,0.0610
45503,5.1083,-4.1148,-7.1241,-0.1220,-0.3049,0.0610
45526,5.1155,-4.1118,-7.1504,-0.2439,-0.9756,0.2439
45549,5.1035,-4.0783,-7.1391,-0.1220,-0.1829,0.0610
45572,5.0832,-4.1219,-7.1187,0.2439,0.2439,-0.1829
45595,5.1131,-4.1148,-7.1014,0.3659,0.6098,-0.0610
45614,5.1083,-4.1076,-7.1080,0.0000,-0.1220,0.1220
45637,5.1071,-4.1100,-7.1116,-0.3049,-0.6707,0.2439
45660,5.1029,-4.1303,-7.1175,-0.1220,-0.3049,0.1220
45683,5.0975,-4.1225,-7.1349,0.0000,-0.1220,0.0000
45706,5.1053,-4.0992,-7.1307,0.0000,0.0000,0.0000
45729,5.0957,-4.0944,-7.1229,-0.1220,0.0000,-0.0610
45748,5.1107,-4.1273,-7.1295,0.1829,-0.0610,0.0000
45771,5.1071,-4.1034,-7.0978,0.1220,0.4268,0.0610
45794,5.1077,-4.1225,-7.1510,-0.4268,-0.8537,0.1220
45817,5.0969,-4.0890,-7.1247,-0.0610,-0.2439,0.3049
45840,5.1179,-4.1303,-7.1373,0.1220,0.0610,0.0610
45859,5.0892,-4.1016,-7.1313,0.4268,0.9146,-0.0610
45882,5.1095,-4.1369,-7.1169,0.0610,0.1220,0.0000
45905,5.0916,-4.1028,-7.1116,-0.0610,-0.6707,0.0610
45928,5.0946,-4.1237,-7.1385,-0.0610,-0.4878,0.0610
45951,5.0916,-4.1225,-7.0966,0.0610,0.1829,-0.0610
45974,5.1077,-4.1172,-7.1235,0.0610,0.0000,-0.1829
45993,5.1155,-4.0962,-7.1265,-0.0610,-0.3049,-0.1220
46016,5.1298,-4.1351,-7.1265,-0.1829,-0.3659,0.1829
46039,5.1059,-4.1130,-7.1014,0.1220,0.4878,-0.2439
46062,5.0952,-4.1112,-7.1349,0.0610,-0.0610,0.1220
46085,5.1125,-4.1178,-7.1104,-0.2439,-0.4878,0.1220
46104,5.1173,-4.1231,-7.1181,-0.1829,-0.1829,0.0610
46127,5.1298,-4.1172,-7.1128,0.2439,0.1220,0.0000
46150,5.1035,-4.1142,-7.1032,0.1220,0.4878,-0.0610
46173,5.1221,-4.1219,-7.1331,-0.3049,-1.0366,0.1220
46196,5.1149,-4.0926,-7.1217,0.1220,-0.3049,0.1829
46219,5.1083,-4.1375,-7.1205,0.1220,0.0000,0.0610
46238,5.0874,-4.1291,-7.0918,0.2439,0.4268,0.0000
46261,5.1149,-4.1261,-7.0912,0.1829,0.0000,0.0610
46284,5.1280,-4.1399,-7.0846,-0.1829,-0.5488,0.1220
46307,5.1215,-4.0956,-7.1223,0.0000,0.1220,0.1220
46330,5.1316,-4.1142,-7.1223,-0.2439,-0.8537,0.3049
46349,5.0844,-4.1219,-7.1044,0.1220,-0.1220,0.1220
46372,5.0940,-4.1309,-7.0954,0.1829,-0.0610,0.0000
46431,5.1131,-4.1237,-7.1140,-0.0610,-0.3659,0.0610
46454,5.1023,-4.1040,-7.1247,-0.3049,-0.3049,0.2439
46477,5.1125,-4.1303,-7.0954,0.0610,0.1220,0.1220
46500,5.1059,-4.1321,-7.0996,-0.0610,-0.0610,0.0000
46519,5.1203,-4.1189,-7.1355,0.0000,-0.1220,0.0000
46542,5.1239,-4.1387,-7.1140,-0.1829,-0.4878,0.1829
46565,5.1059,-4.1285,-7.1241,-0.0610,0.3049,0.0000
46588,5.1245,-4.1178,-7.0864,0.1220,0.3049,0.0000
46611,5.0952,-4.1321,-7.1211,-0.1829,-0.3049,0.0000
46630,5.1322,-4.1106,-7.0930,-0.3049,-0.5488,0.1829
46653,5.1179,-4.1136,-7.1265,-0.1220,0.0610,-0.0610
46676,5.1185,-4.1148,-7.1211,0.1829,0.2439,0.1220
46699,5.1173,-4.1231,-7.0966,0.0610,0.1829,0.0610
46722,5.1185,-4.1327,-7.1235,-0.3049,-0.9146,0.1220
46745,5.1017,-4.1016,-7.0733,-0.2439,-0.4268,0.0610
46764,5.1203,-4.1459,-7.1319,-0.1220,-0.3049,0.1220
46787,5.1119,-4.1064,-7.1008,0.2439,0.9146,-0.1829
46810,5.1298,-4.1375,-7.0942,0.0610,-0.1220,0.0610
46833,5.1017,-4.1207,-7.0954,-0.3659,-0.5488,0.0610
46856,5.1197,-4.1387,-7.1140,-0.1829,-0.4268,0.1220
46879,5.1137,-4.1291,-7.1134,-0.2439,-0.1220,0.0610
46898,5.1143,-4.1016,-7.0990,0.0610,0.0610,0.2439
46921,5.1209,-4.1345,-7.1080,0.0610,-0.1829,-0.1220
46944,5.1053,-4.0962,-7.0960,-0.0610,0.2439,0.0000
46967,5.1292,-4.1447,-7.1110,-0.1829,-0.4268,-0.1829
46990,5.1071,-4.1184,-7.1205,-0.3049,-0.3049,0.0000
47009,5.1107,-4.1064,-7.0966,0.1220,-0.5488,0.0610
47032,5.1203,-4.1333,-7.1163,-0.1220,-0.1220,0.0610
47055,5.1101,-4.1094,-7.0775,0.0610,0.6098,-0.0610
47078,5.1526,-4.1495,-7.1062,0.0000,-0.3049,0.0000
47101,5.1292,-4.1249,-7.1122,-0.3049,-0.5488,0.0610
47124,5.1185,-4.1530,-7.1169,-0.1829,-0.3659,0.1220
47143,5.1137,-4.1345,-7.1187,-0.0610,-0.3659,0.1220
47166,5.1107,-4.1064,-7.1086,0.1220,0.2439,-0.0610
47189,5.1286,-4.1291,-7.0918,0.0000,-0.0610,-0.1220
47212,5.1059,-4.1148,-7.0894,-0.1829,-0.0610,0.0000
47235,5.1047,-4.1351,-7.0834,-0.2439,-0.2439,0.0610
47254,5.1328,-4.1411,-7.1175,-0.3659,-0.6098,0.1829
47277,5.1185,-4.1100,-7.1080,0.0610,0.3049,-0.0610
47300,5.1227,-4.1477,-7.1259,0.0610,-0.0610,0.1220
47323,5.1113,-4.1130,-7.0799,0.2439,0.3049,0.0000
47346,5.1107,-4.1375,-7.1086,-0.1829,-0.6098,0.1829
47369,5.1227,-4.1160,-7.1092,-0.0610,-0.6098,0.2439
47388,5.1173,-4.1148,-7.1038,0.2439,0.1220,-0.0610
47411,5.1286,-4.1285,-7.1134,0.1829,-0.0610,-0.1220
47434,5.1161,-4.1189,-7.0990,0.0610,0.2439,-0.0610
47457,5.1322,-4.1405,-7.1163,-0.1829,-0.4268,-0.1220
47480,5.1239,-4.1088,-7.0960,-0.1220,-0.3659,0.0610
47503,5.1125,-4.1189,-7.0990,-0.1829,-0.1829,0.0000
47522,5.1089,-4.1453,-7.1080,-0.1829,-0.3659,0.1220
47545,5.1286,-4.1100,-7.0990,0.2439,0.1220,-0.1829
47568,5.1322,-4.1399,-7.1008,-0.1220,0.1220,0.1220
47591,5.1221,-4.1070,-7.0882,0.1220,0.0610,-0.1220
47614,5.1161,-4.1345,-7.0918,-0.2439,-0.4268,0.2439
47633,5.1185,-4.1375,-7.1128,-0.4878,-0.7317,0.2439
47656,5.1370,-4.1184,-7.0876,0.0610,0.1829,-0.1829
47679,5.1334,-4.1417,-7.1169,0.0000,0.2439,-0.0610
47702,5.1316,-4.0980,-7.1074,0.1220,0.1220,0.0610
47725,5.1406,-4.1381,-7.1116,-0.0610,-0.6098,0.1829
47748,5.1191,-4.1219,-7.1110,-0.1829,-0.1829,0.0610
47767,5.1394,-4.1100,-7.0984,0.0610,0.2439,-0.0610
47790,5.1394,-4.1381,-7.1026,-0.0610,-0.0610,0.0000
47813,5.1298,-4.1004,-7.0966,-0.1220,0.1829,0.0000
47836,5.1251,-4.1441,-7.1056,-0.0610,-0.2439,0.1220
47859,5.1167,-4.1172,-7.1014,-0.1829,-0.1220,0.0000
47878,5.1269,-4.0986,-7.0751,0.1220,0.1829,0.0000
47901,5.1227,-4.1333,-7.1032,-0.1829,-0.0610,0.0000
47924,5.1322,-4.1219,-7.0864,0.0610,0.0000,0.0610
47947,5.1472,-4.1405,-7.0954,0.0000,-0.1829,0.0000
47970,5.1275,-4.1207,-7.0912,0.0000,-0.1829,0.0000
47993,5.1400,-4.1303,-7.1104,-0.1220,-0.3659,0.0610
48012,5.1173,-4.1387,-7.0900,-0.1220,-0.2439,0.0610
48035,5.1334,-4.1321,-7.0769,0.1829,0.3659,0.0610
48058,5.1352,-4.1285,-7.1110,0.0610,-0.0610,0.1220
48081,5.1239,-4.1130,-7.0631,-0.0610,0.0610,0.0000
48104,5.1185,-4.1441,-7.0793,-0.1220,-0.6098,0.0610
48123,5.1340,-4.1291,-7.1151,-0.1829,-0.3659,-0.0610
48146,5.1550,-4.1243,-7.1259,-0.1220,-0.1829,0.0610
48205,5.1490,-4.1327,-7.0864,0.3659,0.6098,-0.1829
