2.6032,-6.5858,2.1827,-0.0610,-15.6707,31.2195

5.5127,-13.4766,2.1827,-0.0610,-62.5000,-0.0610

7.6565,-12.5578,-3.9431,-46.8902,-0.0610,15.6098

9.9534,-13.1703,2.3358,15.6098,-31.2805,15.6098

7.0440,-9.4952,-2.4118,-15.6707,-46.8902,-15.6707

11.7910,-15.6204,-1.1868,-0.0610,-46.8902,0.0000

6.7377,-11.9453,0.6514,-0.0610,0.0000,-15.6707

3.0626,-7.6577,1.1108,-0.0610,-46.8902,-0.0610

9.1878,-14.7016,0.0389,-15.6707,-0.0610,31.2195

8.4221,-14.8548,0.0389,-0.0610,0.0000,0.0000

4.1345,-11.6391,3.5609,-15.6707,-31.2805,31.2195

8.7284,-9.1890,-0.2680,0.0000,-62.5000,-0.0610

7.1971,-14.8548,-1.1868,-15.6707,-0.0610,15.6098

3.0626,-14.3954,1.7233,-46.8902,-46.8902,0.0000

8.7284,-11.0265,-0.8805,-31.2805,-31.2805,-0.0610

7.5034,-9.0358,4.7859,-0.0610,-15.6707,-0.0610

7.8096,-6.4326,-3.7900,-0.0610,-31.2805,-0.0610

9.0347,-12.2516,2.4890,-15.6707,-62.5000,0.0000

1.9907,-10.7203,-0.1148,-15.6707,-46.8902,31.2195

4.1345,-11.4859,6.9297,-15.6707,-15.6707,15.6098

6.1252,-11.6391,1.2639,-15.6707,-46.8902,0.0000

11.4847,-10.2609,-4.7087,-15.6707,-15.6707,-0.0610

5.0533,-16.9986,-1.7993,-0.0610,-46.8902,0.0000

7.1971,-9.6484,-2.5649,-15.6707,-0.0610,-0.0610

7.1971,-18.2236,8.3079,-15.6707,-15.6707,0.0000

8.4221,-3.6763,-12.9777,-15.6707,0.0000,0.0000

4.9001,-15.9267,-5.0150,-15.6707,-31.2805,-0.0610

7.0440,-9.9546,-10.8339,0.0000,0.0000,-31.2805

7.6565,-13.1703,0.1920,-46.8902,-15.6707,15.6098

8.4221,-11.4859,6.9297,-46.8902,-15.6707,15.6098

8.4221,-12.5578,9.0735,-15.6707,-0.0610,-31.2805

4.9001,-13.6297,2.9483,0.0000,-15.6707,-0.0610

11.1785,-10.7203,-3.3306,0.0000,-31.2805,-15.6707

5.6658,-12.8641,-7.0057,-15.6707,-46.8902,-15.6707

7.8096,-14.5485,-1.3399,-15.6707,-31.2805,31.2195

5.2064,-13.0172,-2.5649,0.0000,-31.2805,0.0000

7.6565,-16.5392,1.7233,-0.0610,-15.6707,-0.0610

4.1345,-9.6484,1.2639,0.0000,-46.8902,0.0000

4.7470,-16.8455,9.0735,-0.0610,-15.6707,-15.6707

8.7284,-4.5951,-9.1495,-0.0610,-31.2805,0.0000

5.3595,-7.8108,-5.4744,-0.0610,-15.6707,15.6098

13.7817,-10.2609,-11.4464,-0.0610,-15.6707,0.0000

-4.1351,-8.8827,-2.8712,-15.6707,-15.6707,-15.6707

8.5753,16.9962,5.2453,-31.2805,-62.5000,15.6098

8.8815,-5.0545,8.9204,-15.6707,-31.2805,-15.6707

3.9814,-15.0079,-0.7274,0.0000,-46.8902,31.2195

7.3502,13.1680,-13.1309,78.0488,-15.6707,-0.0610

-0.3069,-6.7389,6.7754,-31.2805,-62.5000,-0.0610

11.6379,18.2212,-16.6529,-78.1098,0.0000,-0.0610

1.3782,-4.4420,-13.5897,15.6098,-31.2805,0.0000

10.2597,-4.5951,6.3178,15.6098,-15.6707,0.0000

11.1785,-12.7110,-5.3207,-46.8902,-0.0610,-15.6707

-3.6757,-5.3607,-16.9591,-31.2805,-78.1098,15.6098

-14.8536,-9.4952,17.3419,-62.5000,-46.8902,-0.0610

-2.6038,-19.1424,16.2700,-0.0610,-46.8902,0.0000

19.2943,15.3118,0.1914,-15.6707,-15.6707,31.2195

-7.9633,-14.0891,-7.3119,46.8293,-0.0610,0.0000

14.0879,-1.8388,4.9390,31.2195,-15.6707,-15.6707

1.5313,-18.5299,-15.5803,-0.0610,-15.6707,-0.0610

6.5846,0.6119,-10.5277,-0.0610,-46.8902,0.0000

17.1505,-17.7642,3.8671,-31.2805,-31.2805,15.6098

-1.9913,-12.2516,-0.2680,0.0000,-0.0610,-0.0610

16.2317,-18.5299,-7.7713,0.0000,-15.6707,0.0000

11.4847,-7.1983,-1.3399,-31.2805,0.0000,15.6098

0.0000,18.6806,-0.2680,15.6098,-15.6707,-0.0610

12.5566,-13.6297,-12.3652,-15.6707,-46.8902,15.6098

5.2064,-13.0172,3.4077,-46.8902,-15.6707,-46.8902

3.5220,-4.2888,2.1827,-15.6707,-15.6707,31.2195

9.1878,-14.0891,-3.1774,-31.2805,-46.8902,0.0000

7.8096,-19.4487,-3.3306,-0.0610,-31.2805,-0.0610

6.4314,-7.5046,5.3984,-31.2805,-15.6707,0.0000

2.1438,-10.5677,-10.9877,15.6098,0.0000,0.0000

7.9627,7.0434,12.7480,15.6098,0.0000,31.2195

-2.9101,-10.7203,10.2992,0.0000,-0.0610,0.0000

14.2411,-14.7016,17.3431,46.8293,-31.2805,0.0000

7.5034,-1.9919,10.4517,-0.0610,-31.2805,-0.0610

18.0693,14.6993,6.4703,-0.0610,-31.2805,15.6098

-7.8096,3.0632,1.2711,-62.5000,-171.7683,-78.1098

-11.6373,18.8338,4.3301,-109.3293,-15.6707,-0.0610

13.0160,16.2311,0.4989,-140.5488,-15.6707,93.6585

16.5374,13.3211,-4.7093,-140.5488,-46.8902,46.8293

-5.5133,-1.5331,-8.8438,-46.8902,-62.5000,15.6098

-8.5759,16.6905,-1.7999,-62.5000,0.0000,-31.2805

-14.8536,4.4396,7.5428,-15.6707,-46.8902,15.6098

1.0719,-3.2169,-3.1774,-0.0610,-31.2805,0.0000

8.5753,14.2399,-6.0863,-15.6707,-31.2805,-0.0610

12.8629,-13.6297,15.5044,15.6098,-31.2805,-15.6707

3.9814,15.6180,1.1108,-31.2805,-0.0610,0.0000

9.6472,-9.1890,-17.7248,-15.6707,-0.0610,15.6098

-0.3069,-19.4487,14.5862,-46.8902,0.0000,0.0000

12.7098,-10.8734,-6.0869,-0.0610,-31.2805,-0.0610

1.2250,-17.7642,0.8045,-15.6707,-62.5000,15.6098

13.0160,-13.0172,-9.6089,-31.2805,-31.2805,-0.0610

5.3595,-18.3768,11.5236,-15.6707,-31.2805,15.6098

4.1345,-5.5139,10.9111,-31.2805,-15.6707,-0.0610

7.3502,-17.9174,-0.7274,-15.6707,-46.8902,0.0000

0.1531,-16.0798,-10.5277,-31.2805,-31.2805,31.2195

13.9348,-19.1424,6.6235,-15.6707,0.0000,-0.0610

6.4314,-8.1171,4.3265,15.6098,-31.2805,0.0000

6.5846,-10.5671,-2.5649,-78.1098,-31.2805,-15.6707

-19.4487,-14.3966,9.6861,-530.7927,-78.1098,1826.3416

2.7510,-0.6137,6.4703,-374.6951,-1311.2805,-1201.7683

-4.4408,-6.4332,-13.7434,-202.9878,-1420.6097,702.7439

0.1579,-8.7308,17.6482,15.6098,-1717.1342,-983.2927

19.4493,15.1586,-16.3460,-31.2805,-156.1585,796.0976

6.8908,-15.9267,6.0109,-15.6707,-0.0610,249.7561

13.9336,-13.0172,-7.0057,-15.6707,936.5854,-1935.6099

15.6180,3.9808,7.5422,-46.8902,187.3171,483.9634

-12.0972,19.4463,-4.5556,-109.3293,655.6097,1451.7683

-16.6911,5.6646,12.7480,-93.7195,-374.6951,1451.7683

7.6589,1.8352,15.8112,-109.3293,-452.7439,374.6342

14.8524,0.1525,-5.1681,-202.9878,93.6585,1248.7805

-17.9180,-11.6391,-2.4118,15.6098,15.5488,-1795.0610

-3.2151,-3.2169,7.2354,202.9268,-202.9878,-639.9390

2.7539,3.2121,0.1926,280.9756,780.4878,-312.1951

-6.2795,9.4922,9.3798,483.9025,-405.9146,-1077.0122

-4.5939,19.1406,12.4424,499.5122,655.6097,-374.5732

-19.5994,-1.0731,13.2080,452.6829,31.2195,-1357.9878

18.0681,-11.6402,-10.8339,156.0976,-249.8171,-390.1829

12.4035,-18.6836,7.8485,249.7561,-140.5488,671.3415

-13.3217,-15.7742,2.7952,-109.3293,-1014.6951,109.3902

-12.4029,-8.8833,12.1361,15.6098,-390.3049,-1670.1830

-7.3496,18.8332,-12.5184,421.4634,109.2683,905.4269

6.2789,-18.9875,14.4331,-46.8902,78.0488,1123.8414

-2.2969,3.5250,13.5143,-390.3049,0.0000,1389.2074

-8.8815,-16.0798,0.4983,78.0488,-171.7683,249.7561

10.8722,-7.8108,4.7859,46.8293,-31.2805,15.6098

6.4320,-11.4859,2.9483,46.8293,31.2195,-1092.7439

-15.9261,-7.1983,2.9483,-46.8902,-15.6707,-999.0854

-3.8282,-7.0452,5.2453,0.0000,-0.0610,-1264.4513

13.9336,-3.5232,-1.4930,-0.0610,-109.3293,-1092.7439

-13.4778,3.5184,13.3606,-15.6707,1342.3781,-780.5488

8.7284,-3.3700,-8.3839,31.2195,-15.6707,46.8293

14.8536,-9.3421,-5.1681,0.0000,-31.2805,0.0000

12.0972,-9.1890,1.4170,31.2195,-15.6707,-78.1098

-19.4475,-1.2262,1.4170,296.5854,78.0488,-1248.8416

8.2690,-4.9013,-1.7993,-31.2805,-249.8171,-1155.1830

-7.5040,3.3683,-4.4025,0.0000,31.2195,-187.3781

15.7724,-4.7482,1.5702,-31.2805,-31.2805,0.0000

-19.2943,-2.1450,6.3172,-46.8902,-46.8902,-31.2805

15.0067,-2.7575,3.7140,-62.5000,-15.6707,15.6098

13.4754,-5.6670,0.4983,-15.6707,-15.6707,-0.0610

14.5473,-0.1543,0.6514,-0.0610,-46.8902,31.2195

14.2411,-1.3794,2.9483,-31.2805,-0.0610,0.0000

11.9441,-4.1357,-0.1148,15.6098,-46.8902,31.2195

16.0786,-5.3607,3.7140,-31.2805,31.2195,0.0000

17.4568,-1.2262,8.7673,-31.2805,-15.6707,0.0000

12.8629,-1.0731,1.7233,-0.0610,-15.6707,15.6098

14.7004,-0.4606,-2.1055,-0.0610,-15.6707,-46.8902

14.3942,-0.7668,0.4983,15.6098,-31.2805,0.0000

12.4035,-4.9013,1.2639,0.0000,-31.2805,0.0000

18.0693,-1.3794,3.4077,0.0000,-31.2805,0.0000

13.9348,-3.6763,-0.2680,0.0000,-31.2805,15.6098

13.9348,-6.8920,-1.0336,-15.6707,-31.2805,15.6098

11.9441,-2.7575,7.0828,-31.2805,-46.8902,-0.0610

18.5287,2.1432,1.7233,0.0000,-15.6707,0.0000

11.3316,-3.6763,-0.5742,-31.2805,-15.6707,-0.0610

13.3223,-3.2169,1.5702,-0.0610,-15.6707,-15.6707

15.9255,-0.6137,4.3265,-15.6707,-15.6707,0.0000

17.9162,-3.2169,-0.1148,-15.6707,-31.2805,0.0000

11.1785,-7.6577,-1.1868,-0.0610,-31.2805,0.0000

15.7724,-1.8388,7.3891,-15.6707,-31.2805,0.0000

13.7817,2.2963,1.1108,-15.6707,-15.6707,-0.0610

12.5566,-3.8294,0.8045,-15.6707,-46.8902,31.2195

13.1692,-3.9826,-6.3932,-15.6707,-46.8902,0.0000

16.9974,-3.9826,1.7233,-0.0610,-15.6707,15.6098

11.9441,3.6745,5.0922,-15.6707,-0.0610,-0.0610

14.7004,-0.0012,4.7859,-15.6707,-31.2805,-0.0610

13.6285,-3.8294,1.2639,15.6098,-78.1098,31.2195

13.1692,-4.2888,-5.0150,0.0000,-15.6707,-0.0610

15.0067,4.1339,-0.1148,-15.6707,-31.2805,0.0000

11.3316,-3.0638,-1.4930,31.2195,-46.8902,0.0000

12.4035,-7.1983,-4.0962,-0.0610,-0.0610,0.0000

13.4754,-1.0731,6.0109,-46.8902,0.0000,0.0000

17.7630,1.8370,3.4077,-15.6707,-0.0610,-31.2805

12.7098,-3.0638,-0.1148,0.0000,0.0000,0.0000

15.3130,-5.3607,4.6328,-31.2805,-15.6707,0.0000

16.0786,-3.0638,0.4983,-15.6707,-62.5000,-0.0610

16.9974,0.6119,0.4983,-31.2805,-31.2805,-0.0610

11.4847,-3.9826,-2.1055,0.0000,-62.5000,0.0000

12.4035,-3.3700,-0.7274,-0.0610,-31.2805,0.0000

12.2504,2.1432,1.7233,-62.5000,-0.0610,0.0000

11.9441,-1.6856,1.8764,-0.0610,-0.0610,-0.0610

12.5566,-1.9919,2.0296,0.0000,-31.2805,0.0000

13.9348,-5.9733,1.7233,-0.0610,-46.8902,15.6098

14.7004,-3.6763,4.1734,-15.6707,0.0000,0.0000

13.7817,-5.2076,0.0389,-0.0610,-15.6707,-0.0610

14.0879,-3.9826,2.6421,-15.6707,-31.2805,31.2195

16.5380,0.3057,3.2546,-0.0610,-0.0610,15.6098

14.3942,3.6745,2.6421,-31.2805,-31.2805,0.0000

12.8629,-6.4326,0.4983,-0.0610,-31.2805,15.6098

15.0067,-4.7482,3.4077,-15.6707,-31.2805,-0.0610

15.4661,-0.0012,2.6421,-0.0610,-62.5000,31.2195

13.1692,-1.6856,-0.4211,0.0000,-62.5000,15.6098

11.6379,-2.7575,0.3451,-0.0610,-31.2805,0.0000

11.0253,-6.2795,4.1734,0.0000,-31.2805,31.2195

16.0786,-1.2262,6.7766,-15.6707,-0.0610,-0.0610

14.5473,-0.4606,-2.7181,-0.0610,0.0000,-15.6707

16.0786,-2.2981,3.1015,-0.0610,-15.6707,31.2195

14.8536,-2.6044,2.3358,-31.2805,-15.6707,-0.0610

12.8629,-7.3514,3.8671,-46.8902,-15.6707,15.6098

13.0160,3.8276,0.6514,-0.0610,-62.5000,15.6098

14.2411,-4.9013,1.2639,-0.0610,-78.1098,15.6098

11.1785,-2.4513,-0.5742,-15.6707,-15.6707,0.0000

14.7004,-1.8388,0.1920,-0.0610,-46.8902,15.6098

10.7191,-1.3794,2.1827,-0.0610,-0.0610,-0.0610

15.1598,-1.3794,-1.3399,0.0000,-31.2805,-0.0610

15.3130,-1.5325,-1.6461,-31.2805,-46.8902,0.0000

16.3849,-1.8388,6.1641,-15.6707,-0.0610,-15.6707

15.0067,-1.3794,-2.1055,-0.0610,-31.2805,0.0000

12.8629,-4.5951,0.4983,-46.8902,-78.1098,0.0000

16.9974,-5.9733,2.0296,-0.0610,-31.2805,-0.0610

16.2317,4.2870,2.3358,-15.6707,-78.1098,-0.0610

16.6911,-5.2076,-1.0336,0.0000,-31.2805,-31.2805

14.2411,-1.0731,-1.0336,-15.6707,-46.8902,15.6098

12.7098,-1.5325,3.2546,-31.2805,-62.5000,31.2195

12.8629,-2.1450,-1.3399,-31.2805,-15.6707,15.6098

13.4754,-2.9107,-3.4837,-0.0610,-31.2805,-0.0610

12.0972,-0.0012,2.6421,-15.6707,-0.0610,-0.0610

16.2317,-3.3700,0.4983,15.6098,-31.2805,31.2195

15.6192,1.5307,-0.2680,-15.6707,-31.2805,0.0000

14.3942,0.9182,3.2546,31.2195,-46.8902,31.2195

16.0786,-0.7668,-4.8619,-0.0610,-15.6707,0.0000

15.7724,-1.6856,1.2639,-0.0610,-0.0610,15.6098

13.1692,-5.0545,-3.7900,-15.6707,-15.6707,-0.0610

13.9348,-1.6856,0.8045,-31.2805,-15.6707,0.0000

9.8003,-3.8294,0.6514,-0.0610,-15.6707,-0.0610

13.4754,-0.9200,3.2546,0.0000,-15.6707,-0.0610

12.4035,-0.0012,-0.2680,-0.0610,-31.2805,0.0000

12.7098,-1.0731,0.3451,0.0000,-31.2805,-15.6707

14.8536,-5.3607,4.0203,-15.6707,-46.8902,-0.0610

12.7098,-2.4513,6.7766,0.0000,-15.6707,15.6098

15.6192,-2.1450,-1.3399,0.0000,-31.2805,31.2195

14.2411,-4.2888,0.1920,62.4390,0.0000,-0.0610

-17.3037,4.2870,2.7952,171.7073,359.0244,-218.5976

-19.2931,-5.0545,4.3265,109.2683,733.6586,-1920.0610

16.6899,3.5214,-4.0962,-78.1098,-124.9390,31.2195

8.5753,1.0713,4.4796,15.6098,-78.1098,0.0000

12.7098,-1.2262,2.1827,-0.0610,-62.5000,31.2195

9.3409,-2.2981,4.0203,-46.8902,-124.9390,-31.2805

11.6379,-1.5325,6.4703,-15.6707,-156.1585,140.4878

18.3756,4.7464,-4.8619,-31.2805,-234.2073,171.7073

-14.0879,7.9621,3.4077,-78.1098,-608.8415,249.7561

-5.3601,-12.7104,5.5515,46.8293,-1030.3049,999.0244

15.3136,-0.4606,-1.0336,-31.2805,93.6585,952.1951

-13.9348,-2.6044,3.8671,-0.0610,15.6098,15.6098

17.7630,2.2963,-4.8619,15.6098,0.0000,-0.0610

-19.6006,2.9089,-6.5463,-46.8902,-78.1098,0.0000

-18.6818,-0.4606,-8.8432,-46.8902,15.6098,15.6098

5.9733,-8.7296,-0.5742,0.0000,109.2683,31.2195

-18.2224,2.6026,-4.2493,-15.6707,-0.0610,15.6098

18.2224,6.7371,-9.7620,-31.2805,0.0000,31.2195

-13.4754,-1.3794,-1.3399,-124.9390,-31.2805,-15.6707

-11.1785,-11.7922,14.1268,-249.8171,0.0000,-296.6464

-8.8815,-9.1890,0.6514,-46.8902,0.0000,-0.0610

-18.6818,-4.4420,-1.1868,-0.0610,-0.0610,-15.6707

-10.7191,-9.0358,-0.5742,-0.0610,499.5122,-0.0610

-19.6006,0.7651,-0.1148,0.0000,421.4634,-15.6707

11.6379,-5.2076,5.5515,0.0000,46.8293,-46.8902

-5.3601,-12.0984,9.0735,46.8293,764.8781,-967.8659

12.7098,-4.1357,-1.6461,-0.0610,-0.0610,-15.6707

16.3861,10.5648,-0.2680,-46.8902,608.7805,-1592.2561

9.1860,-0.4606,1.5702,-31.2805,-187.3781,46.8293

15.1598,-3.3700,-0.8805,-46.8902,-93.7195,-31.2805

14.3942,-8.1171,15.9644,-156.1585,-218.5976,-62.5000

18.8350,18.8338,7.3891,-218.5976,-1202.0122,234.1463

1.3776,-14.2429,-19.4086,437.0732,-78.1098,1810.7317

1.9931,-18.9869,-7.0057,343.4146,-764.9390,265.3658

14.8536,-12.7110,-9.1495,343.4146,46.8293,-796.1586

15.3130,1.5307,-0.7274,31.2195,-15.6707,15.6098

-15.4661,-1.6856,7.0828,-31.2805,0.0000,-0.0610

10.7191,1.5307,2.1827,-15.6707,-15.6707,-15.6707

-14.0879,-6.5858,0.6514,-0.0610,0.0000,-0.0610

14.8536,3.0620,1.8764,-62.5000,0.0000,-15.6707

-17.6099,3.0620,6.0109,-46.8902,-31.2805,0.0000

-17.4568,-8.1171,1.4170,-31.2805,0.0000,15.6098

13.3223,-1.2262,2.7952,-62.5000,-0.0610,15.6098

-19.4475,-2.4513,9.9923,-15.6707,-0.0610,0.0000

15.0067,2.2963,2.7952,-46.8902,-0.0610,-15.6707

15.1598,-5.9733,-5.3213,-15.6707,-46.8902,-0.0610

13.0160,-3.8294,6.4703,0.0000,-62.5000,46.8293

-16.2317,-1.6856,2.3358,15.6098,-62.5000,15.6098

12.8629,-1.5325,3.5609,-0.0610,-78.1098,15.6098

15.7724,-1.3794,0.0389,-0.0610,-15.6707,-0.0610

-17.6099,-4.2888,2.7952,-31.2805,-15.6707,31.2195

15.3130,1.6838,-0.8805,-15.6707,-15.6707,0.0000

17.1505,-0.0012,5.0922,-0.0610,-15.6707,0.0000

18.9881,-7.0452,-1.1868,-0.0610,-31.2805,15.6098

19.2943,-5.2076,4.6328,-46.8902,-78.1098,31.2195

18.0693,-3.3700,6.0109,-46.8902,-0.0610,0.0000

17.3037,3.2151,-7.0057,0.0000,-78.1098,0.0000

-19.4475,-11.3328,-2.2587,-0.0610,-0.0610,15.6098

19.2943,-1.3794,3.1015,-0.0610,-31.2805,15.6098

15.6192,-0.1543,2.9483,0.0000,-46.8902,0.0000

14.8536,1.0713,-2.1055,0.0000,-31.2805,15.6098

17.7630,-2.4513,-0.4211,15.6098,-31.2805,0.0000

17.9162,-5.6670,1.7233,-15.6707,-31.2805,0.0000

18.2224,6.5840,-1.6461,-15.6707,-46.8902,-15.6707

18.9881,-4.5951,-0.5742,-0.0610,-31.2805,0.0000

18.5287,-1.9919,1.4170,0.0000,-62.5000,15.6098

14.3942,-0.9200,2.9483,-0.0610,-46.8902,15.6098

17.9162,-1.3794,-1.0336,-31.2805,-46.8902,-0.0610

15.4661,-2.4513,-0.2680,-31.2805,-15.6707,15.6098

-18.9881,-3.5232,-1.4930,-15.6707,-31.2805,15.6098

15.3130,-3.9826,-0.4211,-0.0610,-0.0610,31.2195

-16.3849,-2.6044,-0.7274,0.0000,-15.6707,-0.0610

-18.2224,-0.3075,-4.4025,0.0000,-31.2805,0.0000

19.1412,-4.1357,-1.9524,-0.0610,-0.0610,31.2195

18.8350,-4.7482,7.2360,-31.2805,-31.2805,-15.6707

18.8350,3.2151,2.0296,-0.0610,-31.2805,15.6098

-18.8350,-3.6763,-4.2493,-15.6707,-46.8902,31.2195

-18.5287,-2.6044,2.7952,-31.2805,0.0000,-0.0610

14.3942,6.7371,-3.1774,-15.6707,-0.0610,0.0000

-18.5287,-5.8201,-3.9431,-109.3293,-15.6707,0.0000

14.7004,-5.2076,7.6954,-0.0610,15.6098,0.0000

16.9986,-13.9360,15.1987,15.6098,-62.5000,-671.2805

11.9435,11.0247,-3.4837,93.6585,-234.2073,-1342.5000

12.5536,-4.2936,14.4331,577.5610,-46.8902,312.1342

-6.8890,14.0891,-14.3559,483.9025,421.4634,-359.0854

11.6379,11.0247,9.0735,15.6098,-0.0610,15.6098

-18.3756,3.3665,-7.3113,1358.0488,-842.9269,1873.1097

-14.2417,-1.5319,-17.1122,374.6342,936.5854,-1467.3781

7.6565,4.7464,-4.5556,-15.6707,-171.7683,0.0000

4.5939,18.6812,1.8764,46.8293,-0.0610,0.0000

4.2876,16.2311,-2.7181,-0.0610,62.4390,0.0000

-9.6484,17.4562,-10.2214,-390.3049,-1217.6219,1404.8781

-9.6478,7.9621,0.3451,-93.7195,-62.5000,-0.0610

11.7910,8.8809,4.9390,-62.5000,-78.1098,-15.6707

-17.1511,-9.9546,6.3172,-31.2805,-0.0610,483.9025

-6.5840,4.7464,-4.5556,-452.7439,-1545.4269,1576.5854

0.3063,5.2058,3.5609,-62.5000,15.6098,0.0000

10.1066,5.5121,3.7140,-78.1098,15.6098,-0.0610

14.0879,-2.4513,4.7859,-31.2805,0.0000,-0.0610

11.1785,4.8996,-3.1774,-15.6707,-15.6707,15.6098

9.4940,3.8276,3.1015,0.0000,-62.5000,15.6098

13.0160,4.1339,-2.1055,15.6098,-62.5000,-0.0610

11.7910,5.5121,-4.2493,93.6585,-15.6707,15.6098

11.1785,1.3776,-2.1055,0.0000,-46.8902,0.0000

11.7910,10.1060,4.0203,-0.0610,-46.8902,15.6098

13.0160,2.6026,3.4077,15.6098,-15.6707,-0.0610

11.4847,3.0620,0.9577,-31.2805,-46.8902,0.0000

13.1692,0.6119,0.3451,-15.6707,0.0000,0.0000

16.6911,10.7185,2.3358,-31.2805,-46.8902,-15.6707

6.7377,5.3589,-3.1774,-46.8902,-62.5000,31.2195

11.7910,4.1339,4.6328,-15.6707,-109.3293,-0.0610

16.2317,7.0434,-0.4211,-78.1098,-156.1585,0.0000

11.3316,2.2963,5.8578,-31.2805,-31.2805,15.6098

11.0253,8.1153,-1.9524,-0.0610,-78.1098,15.6098

15.7724,-2.4513,0.1920,-15.6707,-31.2805,0.0000

11.3316,3.6745,3.1015,-15.6707,-15.6707,31.2195

13.4754,5.2058,5.7047,-0.0610,-15.6707,-0.0610

13.7817,3.0620,2.0296,-0.0610,-62.5000,31.2195

10.4128,5.3589,-1.6461,-15.6707,-31.2805,-15.6707

12.0972,1.6838,1.8764,-15.6707,-15.6707,62.4390

10.7191,4.5933,2.1827,0.0000,-31.2805,-0.0610

17.1505,4.7464,3.5609,-15.6707,-15.6707,15.6098

14.8536,-0.1543,4.1734,-15.6707,-31.2805,-15.6707

13.6285,3.3683,2.6421,0.0000,-31.2805,0.0000

13.9348,3.8276,3.7140,31.2195,-46.8902,31.2195

14.0879,1.0713,-2.1055,0.0000,-31.2805,0.0000

16.2317,3.2151,2.1827,-15.6707,-15.6707,0.0000

15.7724,3.5214,2.6421,-31.2805,-15.6707,0.0000

11.7910,5.3589,-3.6368,-15.6707,-46.8902,15.6098

12.4035,4.8996,1.8764,0.0000,-15.6707,15.6098

12.8629,4.4402,-0.2680,-0.0610,-15.6707,0.0000

15.1598,2.6026,0.4983,-15.6707,-31.2805,-0.0610

13.4754,6.8902,0.1920,-0.0610,-31.2805,46.8293

12.7098,0.3057,0.6514,-0.0610,-0.0610,15.6098

14.0879,4.4402,-5.4744,0.0000,-15.6707,-15.6707

16.5380,4.2870,4.6328,-15.6707,-62.5000,-0.0610

15.9255,9.4934,1.5702,-0.0610,-15.6707,-15.6707

10.4128,-1.3794,-1.1868,-31.2805,15.6098,-15.6707

-19.2943,3.6745,2.6421,-46.8902,-15.6707,15.6098

13.6285,8.2684,3.7140,0.0000,-0.0610,15.6098

12.7098,3.3683,1.7233,0.0000,-46.8902,-0.0610

11.9441,4.8996,3.7140,-15.6707,-15.6707,0.0000

16.6911,1.8370,3.2546,-15.6707,-187.3781,0.0000

15.7724,3.8276,-6.8526,15.6098,-78.1098,15.6098

12.8629,-2.6044,3.2546,-15.6707,0.0000,-0.0610

12.7098,3.0620,2.4890,-15.6707,-46.8902,0.0000

13.1692,1.6838,1.1108,-15.6707,-46.8902,-0.0610

17.6099,1.8370,3.2546,-0.0610,-15.6707,31.2195

14.5473,0.4588,-8.0776,-171.7683,-811.7683,-62.5000

17.9162,2.4495,4.9390,-31.2805,-78.1098,-0.0610

18.6818,0.7651,2.4890,-46.8902,-31.2805,-0.0610

15.1598,0.1525,1.1108,0.0000,-46.8902,0.0000

13.7817,-1.3794,-0.7274,-15.6707,-31.2805,15.6098

18.9881,-3.5232,2.4890,-15.6707,-15.6707,-0.0610

16.9974,2.7557,6.3172,31.2195,-31.2805,15.6098

17.1505,2.2963,-0.8805,0.0000,-15.6707,31.2195

-19.6006,0.6119,-0.7274,-15.6707,-62.5000,15.6098

15.3130,4.4402,1.5702,-15.6707,-15.6707,-0.0610

17.6099,0.3057,1.4170,-15.6707,-0.0610,0.0000

17.9162,2.4495,-2.5649,-0.0610,-0.0610,15.6098

16.8443,2.4495,6.4703,-15.6707,-46.8902,-15.6707

17.7630,5.2058,3.7140,-31.2805,-46.8902,15.6098

14.7004,0.9182,0.1920,-0.0610,-62.5000,15.6098

16.9974,1.6838,1.1108,0.0000,-78.1098,15.6098

15.1598,1.8370,3.4077,-0.0610,-0.0610,0.0000

14.8536,1.3776,-1.4930,-15.6707,-31.2805,0.0000

16.2317,2.2963,-1.9524,-0.0610,-15.6707,-15.6707

16.2317,-2.9107,-0.5742,-0.0610,-31.2805,0.0000

16.9974,1.8370,2.6421,-31.2805,0.0000,0.0000

-19.4475,4.8996,0.6514,-46.8902,-15.6707,-0.0610

15.6192,-2.1450,-0.2680,-0.0610,-46.8902,-0.0610

-19.2943,0.7651,-1.0336,-15.6707,-15.6707,0.0000

16.6911,5.0527,3.5609,0.0000,-15.6707,0.0000

15.7724,4.1339,-2.2587,-0.0610,-46.8902,15.6098

