-0.1274,-1.4015,9.8272

-0.1902,-1.3764,9.8685

-0.1902,-1.3764,9.8685

-0.2141,-1.3231,9.8697

-0.2141,-1.3231,9.8697

-0.2141,-1.3231,9.8697

-0.2195,-1.3357,9.7770

-0.2195,-1.3357,9.7770

-0.2195,-1.3357,9.7770

-0.2195,-1.3357,9.7770

-0.2070,-1.3746,9.8176

-0.2070,-1.3746,9.8176

-0.2070,-1.3746,9.8176

-0.2070,-1.3746,9.8176

-0.1789,-1.2633,9.9750

-0.1789,-1.2633,9.9750

-0.1789,-1.2633,9.9750

-0.1507,-1.3417,9.8206

-0.1507,-1.3417,9.8206

-0.1507,-1.3417,9.8206

-0.1507,-1.3417,9.8206

-0.1519,-1.4410,9.7142

-0.1519,-1.4410,9.7142

-0.1519,-1.4410,9.7142

-0.1549,-1.3782,9.8667

-0.1549,-1.3782,9.8667

-0.1549,-1.3782,9.8667

-0.1549,-1.3782,9.8667

-0.1651,-1.4278,9.9032

-0.1651,-1.4278,9.9032

-0.1651,-1.4278,9.9032

-0.1537,-1.4015,9.8194

-0.1537,-1.4015,9.8194

-0.1537,-1.4015,9.8194

-0.1537,-1.4015,9.8194

-0.1567,-1.4021,9.7142

-0.1567,-1.4021,9.7142

-0.1567,-1.4021,9.7142

-0.1567,-1.4021,9.7142

-0.1561,-1.3686,9.8637

-0.1561,-1.3686,9.8637

-0.1561,-1.3686,9.8637

-0.1657,-1.2430,9.9606

-0.1657,-1.2430,9.9606

-0.1657,-1.2430,9.9606

-0.1657,-1.2430,9.9606

-0.1932,-1.3100,9.7638

-0.1932,-1.3100,9.7638

-0.1932,-1.3100,9.7638

-0.1932,-1.3100,9.7638

-0.2291,-1.3590,9.7297

-0.2291,-1.3590,9.7297

-0.2291,-1.3590,9.7297

-0.2195,-1.2478,9.9385

-0.2195,-1.2478,9.9385

-0.2195,-1.2478,9.9385

-0.2195,-1.2478,9.9385

-0.2530,-1.3794,9.9080

-0.2530,-1.3794,9.9080

-0.2530,-1.3794,9.9080

-0.2231,-1.3387,9.8266

-0.2231,-1.3387,9.8266

-0.2231,-1.3387,9.8266

-0.2231,-1.3387,9.8266

-0.1818,-1.4416,9.6837

-0.1818,-1.4416,9.6837

-0.1818,-1.4416,9.6837

-0.1818,-1.4416,9.6837

-0.1663,-1.4559,9.8314

-0.1663,-1.4559,9.8314

-0.1663,-1.4559,9.8314

-0.1280,-1.2843,9.9606

-0.1280,-1.2843,9.9606

-0.1280,-1.2843,9.9606

-0.1280,-1.2843,9.9606

-0.1370,-1.4188,9.7483

-0.1370,-1.4188,9.7483

-0.1370,-1.4188,9.7483

-0.1442,-1.4123,9.7602

-0.1442,-1.4123,9.7602

-0.1442,-1.4123,9.7602

-0.1442,-1.4123,9.7602

-0.1860,-1.3794,9.9032

-0.1860,-1.3794,9.9032

-0.1860,-1.3794,9.9032

-0.1860,-1.3794,9.9032

-0.2028,-1.3824,9.8876

-0.2028,-1.3824,9.8876

-0.2028,-1.3824,9.8876

-0.2088,-1.4380,9.7399

-0.2088,-1.4380,9.7399

-0.2088,-1.4380,9.7399

-0.2088,-1.4380,9.7399

-0.2010,-1.4356,9.7859

-0.2010,-1.4356,9.7859

-0.2010,-1.4356,9.7859

-0.1926,-1.3387,9.9373

-0.1926,-1.3387,9.9373

-0.1926,-1.3387,9.9373

-0.1926,-1.3387,9.9373

-0.1896,-1.3201,9.8828

-0.1896,-1.3201,9.8828

-0.1896,-1.3201,9.8828

-0.1896,-1.3201,9.8828

-0.1878,-1.3255,9.7423

-0.1878,-1.3255,9.7423

-0.1878,-1.3255,9.7423

-0.1806,-1.3877,9.7967

-0.1806,-1.3877,9.7967

-0.1806,-1.3877,9.7967

-0.1806,-1.3877,9.7967

-0.1705,-1.2376,9.9780

-0.1705,-1.2376,9.9780

-0.1705,-1.2376,9.9780

-0.1741,-1.3010,9.8170

-0.1741,-1.3010,9.8170

-0.1741,-1.3010,9.8170

-0.1741,-1.3010,9.8170

-0.1860,-1.3764,9.7441

-0.1860,-1.3764,9.7441

-0.1860,-1.3764,9.7441

-0.1860,-1.3764,9.7441

-0.1884,-1.2872,9.8081

-0.1884,-1.2872,9.8081

-0.1884,-1.2872,9.8081

-0.1789,-1.4440,9.8685

-0.1789,-1.4440,9.8685

-0.1789,-1.4440,9.8685

-0.1789,-1.4440,9.8685

-0.1699,-1.3566,9.8870

-0.1908,-1.2980,9.7584

-0.1603,-1.3076,9.8356

-0.1603,-1.3076,9.8356

-0.1603,-1.3076,9.8356

-0.1783,-1.3297,9.8948

-0.1783,-1.3297,9.8948

-0.1783,-1.3297,9.8948

-0.1783,-1.3297,9.8948

-0.1513,-1.3991,9.8147

-0.1513,-1.3991,9.8147

-0.1513,-1.3991,9.8147

-0.1364,-1.4697,9.7602

-0.1364,-1.4697,9.7602

-0.1364,-1.4697,9.7602

-0.1364,-1.4697,9.7602

-0.1454,-1.4559,9.8093

-0.1454,-1.4559,9.8093

-0.1454,-1.4559,9.8093

-0.1454,-1.4559,9.8093

-0.1304,-1.5128,9.8332

-0.1304,-1.5128,9.8332

-0.1304,-1.5128,9.8332

-0.1729,-1.4141,9.9074

-0.1729,-1.4141,9.9074

-0.1729,-1.4141,9.9074

-0.1729,-1.4141,9.9074

-0.1908,-1.3255,9.8667

-0.1908,-1.3255,9.8667

-0.1908,-1.3255,9.8667

-0.2554,-1.4344,9.7339

-0.2554,-1.4344,9.7339

-0.2554,-1.4344,9.7339

-0.2554,-1.4344,9.7339

-0.2464,-1.2944,9.8966

-0.2464,-1.2944,9.8966

-0.2464,-1.2944,9.8966

-0.2464,-1.2944,9.8966

-0.2728,-1.3405,9.8906

-0.2728,-1.3405,9.8906

-0.2728,-1.3405,9.8906

-0.2249,-1.3154,9.8739

-0.2249,-1.3154,9.8739

-0.2249,-1.3154,9.8739

-0.2249,-1.3154,9.8739

-0.2010,-1.3668,9.6896

-0.2010,-1.3668,9.6896

-0.2010,-1.3668,9.6896

-0.1854,-1.4535,9.8188

-0.1854,-1.4535,9.8188

-0.1854,-1.4535,9.8188

-0.1854,-1.4535,9.8188

-0.1471,-1.3207,9.9756

-0.1471,-1.3207,9.9756

-0.1471,-1.3207,9.9756

-0.1471,-1.3207,9.9756

-0.1328,-1.4392,9.7632

-0.1328,-1.4392,9.7632

-0.1328,-1.4392,9.7632

-0.1190,-1.4876,9.6866

-0.1190,-1.4876,9.6866

-0.1190,-1.4876,9.6866

-0.1190,-1.4876,9.6866

-0.1340,-1.2998,9.8834

-0.1340,-1.2998,9.8834

-0.1340,-1.2998,9.8834

-0.1615,-1.3225,9.8864

-0.1615,-1.3225,9.8864

-0.1615,-1.3225,9.8864

-0.1615,-1.3225,9.8864

-0.1944,-1.2466,9.8123

-0.1944,-1.2466,9.8123

-0.1944,-1.2466,9.8123

-0.1944,-1.2466,9.8123

-0.2195,-1.2161,9.8111

-0.2195,-1.2161,9.8111

-0.2195,-1.2161,9.8111

-0.2297,-1.2119,9.9265

-0.2297,-1.2119,9.9265

-0.2297,-1.2119,9.9265

-0.2297,-1.2119,9.9265

-0.2082,-1.1509,9.9337

-0.2082,-1.1509,9.9337

-0.2082,-1.1509,9.9337

-0.2123,-1.3082,9.7405

-0.2123,-1.3082,9.7405

-0.2123,-1.3082,9.7405

-0.2123,-1.3082,9.7405

-0.2016,-1.4284,9.7937

-0.2016,-1.4284,9.7937

-0.2016,-1.4284,9.7937

-0.2016,-1.4284,9.7937

-0.1400,-1.3656,9.9391

-0.1400,-1.3656,9.9391

-0.1400,-1.3656,9.9391

-0.1226,-1.5851,9.7554

-0.1226,-1.5851,9.7554

-0.1226,-1.5851,9.7554

-0.1226,-1.5851,9.7554

-0.0909,-1.6156,9.7345

-0.0909,-1.6156,9.7345

-0.0909,-1.6156,9.7345

-0.0885,-1.5534,9.8045

-0.0885,-1.5534,9.8045

-0.0885,-1.5534,9.8045

-0.0885,-1.5534,9.8045

-0.1154,-1.5217,9.8613

-0.1154,-1.5217,9.8613

-0.1154,-1.5217,9.8613

-0.1154,-1.5217,9.8613

-0.1400,-1.3997,9.8380

-0.1400,-1.3997,9.8380

-0.1400,-1.3997,9.8380

-0.1974,-1.3309,9.7859

-0.1974,-1.3309,9.7859

-0.1974,-1.3309,9.7859

-0.1974,-1.3309,9.7859

-0.2817,-1.2890,9.8876

-0.2817,-1.2890,9.8876

-0.2817,-1.2890,9.8876

-0.3673,-1.1742,9.9750

-0.3673,-1.1742,9.9750

-0.3673,-1.1742,9.9750

-0.3673,-1.1742,9.9750

-0.3451,-1.1646,9.8374

-0.3451,-1.1646,9.8374

-0.3451,-1.1646,9.8374

-0.3152,-1.3028,9.7148

-0.3152,-1.3028,9.7148

-0.3152,-1.3028,9.7148

-0.0790,-1.4840,9.8063

-0.0790,-1.4840,9.8063

-0.0945,-1.3698,9.8840

-0.0945,-1.3698,9.8840

-0.0945,-1.3698,9.8840

-0.1148,-1.2986,9.8428

-0.1148,-1.2986,9.8428

-0.1148,-1.2986,9.8428

-0.1148,-1.2986,9.8428

-0.1735,-1.2502,9.7895

-0.1735,-1.2502,9.7895

-0.1735,-1.2502,9.7895

-0.2285,-1.1682,9.8733

-0.2285,-1.1682,9.8733

-0.2285,-1.1682,9.8733

-0.2285,-1.1682,9.8733

-0.2548,-1.1389,9.9301

-0.2548,-1.1389,9.9301

-0.2548,-1.1389,9.9301

-0.2548,-1.1389,9.9301

-0.2554,-1.1796,9.8482

-0.2554,-1.1796,9.8482

-0.2554,-1.1796,9.8482

-0.2452,-1.3040,9.7841

-0.2452,-1.3040,9.7841

-0.2452,-1.3040,9.7841

-0.2452,-1.3040,9.7841

-0.1974,-1.3620,9.8565

-0.1974,-1.3620,9.8565

-0.1974,-1.3620,9.8565

-0.1567,-1.4248,9.8667

-0.1567,-1.4248,9.8667

-0.1567,-1.4248,9.8667

-0.1567,-1.4248,9.8667

-0.1430,-1.5325,9.7279

-0.1430,-1.5325,9.7279

-0.1430,-1.5325,9.7279

-0.1430,-1.5325,9.7279

-0.1322,-1.6043,9.7626

-0.1322,-1.6043,9.7626

-0.1322,-1.6043,9.7626

-0.0939,-1.4511,9.9660

-0.0939,-1.4511,9.9660

-0.0939,-1.4511,9.9660

-0.0939,-1.4511,9.9660

-0.0688,-1.4547,9.8362

-0.0688,-1.4547,9.8362

-0.0688,-1.4547,9.8362

-0.0724,-1.5098,9.6819

-0.0724,-1.5098,9.6819

-0.0724,-1.5098,9.6819

-0.0724,-1.5098,9.6819

-0.0855,-1.3201,9.8691

-0.0855,-1.3201,9.8691

-0.0855,-1.3201,9.8691

-0.0855,-1.3201,9.8691

-0.1741,-1.2914,9.9463

-0.1741,-1.2914,9.9463

-0.1741,-1.2914,9.9463

-0.2261,-1.2394,9.8553

-0.2261,-1.2394,9.8553

-0.2261,-1.2394,9.8553

-0.2261,-1.2394,9.8553

-0.2919,-1.3375,9.7279

-0.2919,-1.3375,9.7279

-0.2919,-1.3375,9.7279

-0.3021,-1.3016,9.8894

-0.3021,-1.3016,9.8894

-0.3021,-1.3016,9.8894

-0.3021,-1.3016,9.8894

-0.2847,-1.2831,9.9534

-0.2847,-1.2831,9.9534

-0.2847,-1.2831,9.9534

-0.2847,-1.2831,9.9534

-0.2997,-1.3865,9.7692

-0.2997,-1.3865,9.7692

-0.2997,-1.3865,9.7692

-0.2363,-1.3644,9.7668

-0.2363,-1.3644,9.7668

-0.2363,-1.3644,9.7668

-0.2363,-1.3644,9.7668

-0.1741,-1.3363,9.8673

-0.1741,-1.3363,9.8673

-0.1741,-1.3363,9.8673

-0.1053,-1.3100,9.8691

-0.1053,-1.3100,9.8691

-0.1053,-1.3100,9.8691

-0.1053,-1.3100,9.8691

-0.0778,-1.3943,9.7405

-0.0778,-1.3943,9.7405

-0.0778,-1.3943,9.7405

-0.0778,-1.3943,9.7405

-0.0610,-1.3453,9.8482

-0.0610,-1.3453,9.8482

-0.0610,-1.3453,9.8482

-0.0927,-1.3656,9.8769

-0.0927,-1.3656,9.8769

-0.0927,-1.3656,9.8769

-0.0927,-1.3656,9.8769

-0.1286,-1.3387,9.8547

-0.1286,-1.3387,9.8547

-0.1286,-1.3387,9.8547

-0.1615,-1.3542,9.8009

-0.1615,-1.3542,9.8009

-0.1615,-1.3542,9.8009

-0.1615,-1.3542,9.8009

-0.1830,-1.4087,9.8266

-0.1830,-1.4087,9.8266

-0.1830,-1.4087,9.8266

-0.1830,-1.4087,9.8266

-0.2082,-1.3333,9.9062

-0.2082,-1.3333,9.9062

-0.2082,-1.3333,9.9062

-0.2261,-1.4051,9.7824

-0.2261,-1.4051,9.7824

-0.2261,-1.4051,9.7824

-0.2261,-1.4051,9.7824

-0.2100,-1.4541,9.7967

-0.2100,-1.4541,9.7967

-0.2100,-1.4541,9.7967

-0.2100,-1.4541,9.7967

-0.2303,-1.3692,9.9403

-0.2303,-1.3692,9.9403

-0.2303,-1.3692,9.9403

-0.2315,-1.3919,9.8123

-0.2315,-1.3919,9.8123

-0.2315,-1.3919,9.8123

-0.2315,-1.3919,9.8123

-0.2405,-1.4751,9.7303

-0.1729,-1.3824,9.8834

-0.1729,-1.3824,9.8834

-0.1789,-1.4230,9.8685

-0.1789,-1.4230,9.8685

-0.1789,-1.4230,9.8685

-0.1789,-1.4230,9.8685

-0.1645,-1.4087,9.8129

-0.1645,-1.4087,9.8129

-0.1645,-1.4087,9.8129

-0.1794,-1.4087,9.7859

-0.1794,-1.4087,9.7859

-0.1794,-1.4087,9.7859

-0.1794,-1.4087,9.7859

-0.2213,-1.3889,9.8846

-0.2213,-1.3889,9.8846

-0.2213,-1.3889,9.8846

-0.2213,-1.3889,9.8846

-0.2237,-1.3052,9.8828

-0.2237,-1.3052,9.8828

-0.2237,-1.3052,9.8828

-0.2291,-1.4338,9.7429

-0.2291,-1.4338,9.7429

-0.2291,-1.4338,9.7429

-0.2291,-1.4338,9.7429

-0.2129,-1.3524,9.8535

-0.2129,-1.3524,9.8535

-0.2129,-1.3524,9.8535

-0.1938,-1.3082,9.8846

-0.1938,-1.3082,9.8846

-0.1938,-1.3082,9.8846

-0.1938,-1.3082,9.8846

-0.1824,-1.3841,9.7925

-0.1824,-1.3841,9.7925

-0.1824,-1.3841,9.7925

-0.1824,-1.3841,9.7925

-0.1783,-1.3034,9.8129

-0.1783,-1.3034,9.8129

-0.1783,-1.3034,9.8129

-0.1818,-1.3255,9.8428

-0.1818,-1.3255,9.8428

-0.1818,-1.3255,9.8428

-0.1818,-1.3255,9.8428

-0.1711,-1.3070,9.8643

-0.1711,-1.3070,9.8643

-0.1711,-1.3070,9.8643

-0.1555,-1.2974,9.8015

-0.1555,-1.2974,9.8015

-0.1555,-1.2974,9.8015

-0.1555,-1.2974,9.8015

-0.1268,-1.3447,9.8063

-0.1268,-1.3447,9.8063

-0.1268,-1.3447,9.8063

-0.1268,-1.3447,9.8063

-0.0622,-1.2861,9.9301

-0.0622,-1.2861,9.9301

-0.0622,-1.2861,9.9301

-0.0885,-1.2843,9.8589

-0.0885,-1.2843,9.8589

-0.0885,-1.2843,9.8589

-0.0885,-1.2843,9.8589

-0.1842,-1.4087,9.7082

-0.1842,-1.4087,9.7082

-0.1842,-1.4087,9.7082

-0.2446,-1.4254,9.8816

-0.2446,-1.4254,9.8816

-0.2446,-1.4254,9.8816

-0.2446,-1.4254,9.8816

-0.2446,-1.3590,9.9600

-0.2446,-1.3590,9.9600

-0.2446,-1.3590,9.9600

-0.2446,-1.3590,9.9600

-0.2494,-1.5193,9.7459

-0.2494,-1.5193,9.7459

-0.2494,-1.5193,9.7459

-0.2171,-1.5026,9.6998

-0.2171,-1.5026,9.6998

-0.2171,-1.5026,9.6998

-0.2171,-1.5026,9.6998

-0.1543,-1.4087,9.8745

-0.1543,-1.4087,9.8745

-0.1543,-1.4087,9.8745

-0.1543,-1.4087,9.8745

-0.1316,-1.3847,9.8936

-0.1316,-1.3847,9.8936

-0.1316,-1.3847,9.8936

-0.1226,-1.2968,9.7991

-0.1226,-1.2968,9.7991

-0.1226,-1.2968,9.7991

-0.1226,-1.2968,9.7991

-0.1424,-1.3351,9.7501

-0.1424,-1.3351,9.7501

-0.1424,-1.3351,9.7501

-0.1765,-1.2322,9.9385

-0.1765,-1.2322,9.9385

-0.1765,-1.2322,9.9385

-0.1765,-1.2322,9.9385

-0.1687,-1.1885,9.9457

-0.1687,-1.1885,9.9457

-0.1687,-1.1885,9.9457

-0.1615,-1.3913,9.7094

-0.1615,-1.3913,9.7094

-0.1615,-1.3913,9.7094

-0.1615,-1.3913,9.7094

-0.1406,-1.4248,9.8129

-0.1406,-1.4248,9.8129

-0.1406,-1.4248,9.8129

-0.1406,-1.4248,9.8129

-0.1274,-1.3572,9.9241

-0.1274,-1.3572,9.9241

-0.1274,-1.3572,9.9241

-0.1609,-1.4942,9.7441

-0.1609,-1.4942,9.7441

-0.1609,-1.4942,9.7441

-0.1609,-1.4942,9.7441

-0.2327,-1.4302,9.7542

-0.2327,-1.4302,9.7542

-0.2327,-1.4302,9.7542

-0.2327,-1.4302,9.7542

-0.2417,-1.3806,9.8380

-0.2417,-1.3806,9.8380

-0.2417,-1.3806,9.8380

-0.2458,-1.3985,9.8236

-0.2458,-1.3985,9.8236

-0.2458,-1.3985,9.8236

-0.2458,-1.3985,9.8236

-0.2626,-1.3806,9.8864

-0.2626,-1.3806,9.8864

-0.2626,-1.3806,9.8864

-0.2423,-1.2549,9.8733

-0.1489,-1.3674,9.8673

-0.1489,-1.3674,9.8673

-0.1489,-1.3674,9.8673

-0.1489,-1.3674,9.8673

-0.1172,-1.3967,9.8733

-0.1172,-1.3967,9.8733

-0.1172,-1.3967,9.8733

-0.1406,-1.4338,9.7614

-0.1406,-1.4338,9.7614

-0.1406,-1.4338,9.7614

-0.1406,-1.4338,9.7614

-0.1783,-1.4643,9.7830

-0.1783,-1.4643,9.7830

-0.1783,-1.4643,9.7830

-0.2106,-1.4099,9.8787

-0.2106,-1.4099,9.8787

-0.2106,-1.4099,9.8787

-0.2106,-1.4099,9.8787

-0.2578,-1.3632,9.8589

-0.2578,-1.3632,9.8589

-0.2578,-1.3632,9.8589

-0.2578,-1.3632,9.8589

-0.2710,-1.3770,9.7734

-0.2710,-1.3770,9.7734

-0.2710,-1.3770,9.7734

-0.2781,-1.2902,9.8488

-0.2781,-1.2902,9.8488

-0.2781,-1.2902,9.8488

-0.2781,-1.2902,9.8488

-0.2506,-1.2747,9.8739

-0.2506,-1.2747,9.8739

-0.2506,-1.2747,9.8739

-0.2506,-1.2747,9.8739

-0.2052,-1.2938,9.8404

-0.2052,-1.2938,9.8404

-0.2052,-1.2938,9.8404

-0.1525,-1.3166,9.7841

-0.1525,-1.3166,9.7841

-0.1525,-1.3166,9.7841

-0.1525,-1.3166,9.7841

-0.0987,-1.3841,9.8170

-0.0987,-1.3841,9.8170

-0.0987,-1.3841,9.8170

-0.0867,-1.4039,9.9098

-0.0867,-1.4039,9.9098

-0.0867,-1.4039,9.9098

-0.0867,-1.4039,9.9098

-0.0574,-1.3638,9.8781

-0.0574,-1.3638,9.8781

-0.0574,-1.3638,9.8781

-0.0574,-1.3638,9.8781

-0.0981,-1.4888,9.7207

-0.0981,-1.4888,9.7207

-0.0981,-1.4888,9.7207

-0.1196,-1.4051,9.8332

-0.1196,-1.4051,9.8332

-0.1196,-1.4051,9.8332

-0.1196,-1.4051,9.8332

-0.1794,-1.3644,9.8757

-0.1794,-1.3644,9.8757

-0.1794,-1.3644,9.8757

-0.2064,-1.4117,9.8410

-0.2064,-1.4117,9.8410

-0.2064,-1.4117,9.8410

-0.2064,-1.4117,9.8410

-0.2285,-1.3327,9.8081

-0.2285,-1.3327,9.8081

-0.2285,-1.3327,9.8081

-0.2285,-1.3327,9.8081

-0.2512,-1.3381,9.8236

-0.2512,-1.3381,9.8236

-0.2512,-1.3381,9.8236

-0.2476,-1.3178,9.8864

-0.2476,-1.3178,9.8864

-0.2476,-1.3178,9.8864

-0.2476,-1.3178,9.8864

-0.2482,-1.3082,9.8464

-0.2482,-1.3082,9.8464

-0.2482,-1.3082,9.8464

-0.2393,-1.3375,9.7931

-0.2393,-1.3375,9.7931

-0.2393,-1.3375,9.7931

-0.2393,-1.3375,9.7931

-0.2112,-1.3387,9.8499

-0.2112,-1.3387,9.8499

-0.2112,-1.3387,9.8499

-0.2112,-1.3387,9.8499

-0.1806,-1.3495,9.8464

-0.1806,-1.3495,9.8464

-0.1806,-1.3495,9.8464

-0.1609,-1.3788,9.8015

-0.1609,-1.3788,9.8015

-0.1609,-1.3788,9.8015

-0.1609,-1.3788,9.8015

-0.1418,-1.4009,9.8153

-0.1418,-1.4009,9.8153

-0.1418,-1.4009,9.8153

-0.1142,-1.3704,9.8559

-0.1142,-1.3704,9.8559

-0.1142,-1.3704,9.8559

-0.1142,-1.3704,9.8559

-0.1131,-1.3907,9.8009

-0.1131,-1.3907,9.8009

-0.1131,-1.3907,9.8009

-0.1131,-1.3907,9.8009

-0.1029,-1.3704,9.8081

-0.1029,-1.3704,9.8081

-0.1029,-1.3704,9.8081

-0.1346,-1.3447,9.8673

-0.1346,-1.3447,9.8673

-0.1346,-1.3447,9.8673

-0.1346,-1.3447,9.8673

-0.1818,-1.3841,9.8523

-0.1818,-1.3841,9.8523

-0.1818,-1.3841,9.8523

-0.2076,-1.3477,9.8021

-0.2076,-1.3477,9.8021

-0.2076,-1.3477,9.8021

-0.2076,-1.3477,9.8021

-0.2243,-1.3973,9.8458

-0.2243,-1.3973,9.8458

-0.2243,-1.3973,9.8458

-0.2243,-1.3973,9.8458

-0.2291,-1.3327,9.9104

-0.2291,-1.3327,9.9104

-0.2291,-1.3327,9.9104

-0.2058,-1.3674,9.8021

-0.2058,-1.3674,9.8021

-0.2058,-1.3674,9.8021

-0.1597,-1.3997,9.7871

-0.1597,-1.3997,9.7871

-0.1597,-1.3997,9.7871

-0.1561,-1.3136,9.9050

-0.1561,-1.3136,9.9050

-0.1561,-1.3136,9.9050

-0.1561,-1.3136,9.9050

-0.1561,-1.3154,9.8667

-0.1561,-1.3154,9.8667

-0.1561,-1.3154,9.8667

-0.1669,-1.4236,9.7560

-0.1669,-1.4236,9.7560

-0.1669,-1.4236,9.7560

-0.1669,-1.4236,9.7560

-0.1711,-1.3919,9.8314

-0.1711,-1.3919,9.8314

-0.1711,-1.3919,9.8314

-0.1711,-1.3919,9.8314

-0.1872,-1.3692,9.8930

-0.1872,-1.3692,9.8930

-0.1872,-1.3692,9.8930

-0.2094,-1.4105,9.8027

-0.2094,-1.4105,9.8027

-0.2094,-1.4105,9.8027

-0.2094,-1.4105,9.8027

-0.2225,-1.4045,9.7770

-0.2225,-1.4045,9.7770

-0.2225,-1.4045,9.7770

-0.2458,-1.3518,9.8745

-0.2458,-1.3518,9.8745

-0.2458,-1.3518,9.8745

-0.2458,-1.3518,9.8745

-0.2219,-1.2579,9.8715

-0.2219,-1.2579,9.8715

-0.2219,-1.2579,9.8715

-0.2219,-1.2579,9.8715

-0.2082,-1.3339,9.7788

-0.2082,-1.3339,9.7788

-0.2082,-1.3339,9.7788

-0.1771,-1.2699,9.8631

-0.1771,-1.2699,9.8631

-0.1771,-1.2699,9.8631

-0.1771,-1.2699,9.8631

-0.1525,-1.2723,9.8763

-0.1525,-1.2723,9.8763

-0.1525,-1.2723,9.8763

-0.1268,-1.3423,9.8482

-0.1268,-1.3423,9.8482

-0.1268,-1.3423,9.8482

-0.1268,-1.3423,9.8482

-0.1346,-1.3740,9.7794

-0.1346,-1.3740,9.7794

-0.1346,-1.3740,9.7794

-0.1346,-1.3740,9.7794

-0.1286,-1.4386,9.8182

-0.1286,-1.4386,9.8182

-0.1286,-1.4386,9.8182

-0.1693,-1.4218,9.8703

-0.1693,-1.4218,9.8703

-0.1693,-1.4218,9.8703

-0.1693,-1.4218,9.8703

-0.1914,-1.4535,9.7937

-0.1914,-1.4535,9.7937

-0.1914,-1.4535,9.7937

-0.1914,-1.4535,9.7937

-0.1866,-1.5026,9.7560

-0.1866,-1.5026,9.7560

-0.1866,-1.5026,9.7560

-0.1854,-1.4147,9.8840

-0.1854,-1.4147,9.8840

-0.1854,-1.4147,9.8840

-0.1854,-1.4147,9.8840

-0.1783,-1.3076,9.8924

-0.1783,-1.3076,9.8924

-0.1783,-1.3076,9.8924

-0.1962,-1.3818,9.7554

-0.1962,-1.3818,9.7554

-0.1962,-1.3818,9.7554

-0.1962,-1.3818,9.7554

-0.1914,-1.2902,9.8763

-0.1914,-1.2902,9.8763

-0.1914,-1.2902,9.8763

-0.2153,-1.2352,9.9229

-0.2153,-1.2352,9.9229

-0.2153,-1.2352,9.9229

-0.2153,-1.2352,9.9229

-0.2303,-1.3178,9.8278

-0.2303,-1.3178,9.8278

-0.2303,-1.3178,9.8278

-0.2303,-1.3178,9.8278

-0.2159,-1.3178,9.7889

-0.2159,-1.3178,9.7889

-0.2159,-1.3178,9.7889

-0.1836,-1.4069,9.8314

-0.1836,-1.4069,9.8314

-0.1836,-1.4069,9.8314

-0.1836,-1.4069,9.8314

-0.1633,-1.3704,9.9020

-0.1633,-1.3704,9.9020

-0.1633,-1.3704,9.9020

-0.1358,-1.4027,9.7662

-0.1358,-1.4027,9.7662

-0.1358,-1.4027,9.7662

-0.1358,-1.4027,9.7662

-0.1298,-1.5145,9.7172

-0.1298,-1.5145,9.7172

-0.1298,-1.5145,9.7172

-0.1298,-1.5145,9.7172

-0.1382,-1.3776,9.9211

-0.1382,-1.3776,9.9211

-0.1382,-1.3776,9.9211

-0.1675,-1.3411,9.8685

-0.1675,-1.3411,9.8685

-0.1675,-1.3411,9.8685

-0.1675,-1.3411,9.8685

-0.2052,-1.3782,9.7548

-0.2052,-1.3782,9.7548

-0.2052,-1.3782,9.7548

-0.2255,-1.3213,9.8248

-0.2255,-1.3213,9.8248

-0.2255,-1.3213,9.8248

-0.2255,-1.3213,9.8248

-0.2117,-1.2902,9.9217

-0.2117,-1.2902,9.9217

-0.2117,-1.2902,9.9217

-0.2117,-1.2902,9.9217

-0.2195,-1.3124,9.8559

-0.2195,-1.3124,9.8559

-0.2195,-1.3124,9.8559

-0.1711,-1.3919,9.8422

-0.1519,-1.3991,9.8057

