Sending CSV file contents:
File 'sensorData.csv' size: 379186 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:5.00
Time:2025-02-26 13:53:03

24885,-1.2316,-2.8006,9.5604,0.4878,-0.3659,-0.1829
24925,-1.3961,-2.7001,9.5293,-0.1220,0.4878,-0.0610
24965,-1.2962,-2.8024,9.5927,-0.7927,-0.4878,-0.1220
25005,-1.3548,-2.7850,9.4647,-0.1220,-0.5488,-0.0610
25045,-1.4069,-2.6887,9.3930,-0.3049,-0.2439,-0.1829
25085,-1.2735,-2.7922,9.3218,0.0000,-0.1220,0.0000
25125,-1.3728,-2.7838,9.5257,-0.1829,0.0000,0.0000
25165,-1.3656,-2.7862,9.4587,0.4878,0.1220,-0.0610
25205,-1.3650,-2.7737,9.4318,0.1829,-0.3049,-0.0610
25245,-1.3046,-2.8078,9.4145,-0.1220,0.0000,0.0000
25285,-1.4386,-2.8030,9.5042,-0.6098,-1.3415,-0.1829
25325,-1.2280,-2.7246,9.5228,0.0000,0.2439,-0.0610
25365,-1.4212,-2.8640,9.5162,0.3049,-0.4878,0.2439
25405,-1.2777,-2.7151,9.3959,0.3049,-0.0610,0.0610
25445,-1.3369,-2.8102,9.4665,-0.4268,0.0610,0.1829
25485,-1.4631,-2.7719,9.5766,-0.4878,-0.5488,0.0000
25525,-1.2262,-2.7838,9.4791,0.0000,0.2439,-0.0610
25565,-1.4308,-2.7025,9.4486,-0.3049,-0.3659,-0.0610
25605,-1.3381,-2.8849,9.5120,-0.1220,-0.3049,0.0000
25645,-1.3201,-2.7067,9.4695,0.1829,-0.2439,-0.1829
25685,-1.3626,-2.8138,9.4264,0.1829,-0.1829,-0.0610
25725,-1.3303,-2.7157,9.4324,-0.1220,-0.3659,0.0610
25765,-1.3692,-2.7970,9.5084,-0.3049,-0.3659,0.0000
25805,-1.3321,-2.7856,9.4994,0.0610,-0.3049,-0.1220
25845,-1.3578,-2.7414,9.4480,0.1220,-0.1220,-0.0610
25885,-1.3142,-2.8018,9.4366,-0.3049,-0.1829,0.0000
25925,-1.3818,-2.7647,9.5299,-0.0610,-0.3659,0.1220
25965,-1.3417,-2.7527,9.4916,0.1220,-0.1220,0.0610
26005,-1.3273,-2.8066,9.4456,0.2439,-0.0610,0.0610
26045,-1.3788,-2.7659,9.4097,-0.3049,-0.3049,-0.0610
26085,-1.3243,-2.7880,9.4671,-0.1220,-0.1829,0.1220
26125,-1.3148,-2.7844,9.3636,0.3049,-0.0610,-0.1220
26165,-1.3734,-2.7862,9.3822,0.1220,0.0000,0.0610
26205,-1.3429,-2.7719,9.4617,0.0610,-0.1220,0.0000
26245,-1.3489,-2.7964,9.5072,0.1220,-0.1829,0.0000
26285,-1.3297,-2.7575,9.4492,0.1829,-0.2439,-0.0610
26475,-1.3836,-2.7731,9.4629,-0.1829,0.0000,0.0610
26514,-1.3315,-2.7976,9.5658,-0.2439,-0.1829,-0.0610
26554,-1.3249,-2.7480,9.4940,0.1829,-0.2439,-0.1829
26594,-1.3602,-2.7462,9.4498,-0.1220,-0.0610,0.0000
26634,-1.3566,-2.8156,9.4408,-0.1829,-0.2439,-0.0610
26674,-1.3674,-2.7641,9.5204,-0.1220,-0.1829,0.0000
26714,-1.3231,-2.7767,9.4540,0.0610,-0.1220,0.0000
26754,-1.3740,-2.7797,9.4617,-0.1829,-0.1220,0.0000
26794,-1.3034,-2.7444,9.4833,-0.0610,-0.3049,0.0000
26834,-1.3776,-2.8054,9.5072,-0.1220,-0.1829,-0.1220
26874,-1.3160,-2.7767,9.4582,0.1829,-0.1829,-0.0610
26914,-1.3554,-2.8060,9.4510,-0.1220,-0.1829,0.0000
26954,-1.3052,-2.7504,9.5694,-0.3049,-0.0610,0.0000
26994,-1.3883,-2.8066,9.4019,0.5488,-0.4268,-0.0610
27034,-1.3070,-2.7306,9.5066,-0.3049,0.1829,-0.0610
27074,-1.3734,-2.7844,9.4946,-0.2439,-0.2439,0.0000
27114,-1.3309,-2.8024,9.5120,-0.2439,-0.4268,-0.1220
27154,-1.3136,-2.7258,9.5078,-0.0610,-0.1220,-0.1829
27194,-1.4434,-2.8293,9.5245,0.1220,-0.3049,0.1220
27234,-1.2938,-2.7318,9.4641,0.0000,0.0000,-0.1220
27274,-1.3596,-2.7982,9.5180,-0.1220,0.0610,0.0000
27314,-1.3273,-2.7833,9.4450,0.0000,-0.2439,0.0000
27354,-1.3824,-2.7856,9.5138,0.0000,-0.3659,0.1220
27394,-1.3608,-2.7318,9.5993,0.4268,-0.5488,0.1220
27434,-1.2819,-2.8018,9.5120,0.1220,-0.0610,0.0610
27474,-1.3925,-2.7581,9.4653,0.1829,-0.1220,0.0610
27514,-1.3166,-2.7791,9.4384,0.0610,-0.1829,0.0000
27554,-1.3495,-2.8167,9.4928,0.0000,-0.1220,-0.0610
27594,-1.3847,-2.7623,9.4653,-0.1220,-0.2439,0.1829
27634,-1.3501,-2.7791,9.4910,-0.1220,-0.0610,-0.0610
27674,-1.3219,-2.7605,9.4330,0.0000,-0.1829,0.1220
27714,-1.3489,-2.8323,9.4653,0.2439,-0.1220,0.1220
27754,-1.3333,-2.7109,9.4689,-0.0610,0.0000,0.0000
27794,-1.3339,-2.7970,9.4629,0.0000,-0.1829,0.0000
27834,-1.3291,-2.7623,9.4755,-0.1220,0.0610,0.0000
27874,-1.3782,-2.7749,9.4976,-0.2439,-0.3049,-0.0610
27914,-1.3261,-2.7850,9.4773,0.0610,-0.1220,0.0000
27954,-1.3507,-2.7856,9.4665,0.0000,-0.1220,-0.0610
27994,-1.3471,-2.7982,9.4558,-0.1220,-0.1220,-0.0610
28034,-1.3459,-2.7492,9.5263,0.0610,-0.2439,0.0000
28074,-1.3273,-2.8012,9.4779,0.0610,-0.0610,0.0610
28114,-1.3465,-2.7683,9.4241,0.2439,-0.1220,0.0610
28154,-1.3752,-2.7862,9.4061,0.3049,0.1829,-0.0610
28194,-1.2896,-2.7892,9.4857,-0.3659,-0.1829,0.0000
28234,-1.3991,-2.7815,9.5210,-0.2439,-0.2439,0.0000
28274,-1.3572,-2.7737,9.4665,-0.1220,-0.3049,-0.1220
28314,-1.3136,-2.7647,9.4725,0.0000,-0.2439,0.0000
28354,-1.3614,-2.7988,9.4761,0.0610,-0.1829,0.0000
28394,-1.3255,-2.7474,9.4546,-0.0610,-0.3659,0.0000
28434,-1.3483,-2.7922,9.4576,-0.0610,-0.1220,0.0000
28474,-1.3291,-2.7719,9.4665,0.0000,-0.0610,-0.0610
28514,-1.3728,-2.7809,9.4540,-0.1220,0.0000,-0.0610
28554,-1.3106,-2.7868,9.4611,0.2439,0.0000,-0.0610
28594,-1.3853,-2.7862,9.4910,0.0610,0.1220,-0.1220
28634,-1.3004,-2.8006,9.4994,0.0000,-0.1829,0.0610
28674,-1.4434,-2.7348,9.5305,-0.5488,-0.8537,-0.0610
28714,-1.2615,-2.7665,9.4647,-0.3659,-0.3049,-0.0610
28754,-1.4224,-2.7934,9.4695,-0.0610,-0.1829,-0.0610
28794,-1.3148,-2.7521,9.5293,-0.0610,-0.1829,0.1220
28984,-1.3584,-2.8179,9.4432,0.2439,-0.3659,-0.1829
29024,-1.3040,-2.7360,9.4743,-0.2439,-0.0610,0.1220
29064,-1.4075,-2.7928,9.4916,-0.2439,-0.2439,-0.0610
29104,-1.3118,-2.7647,9.4952,0.0610,0.0000,0.0000
29144,-1.3674,-2.7689,9.4815,0.0610,-0.1829,-0.0610
29184,-1.3297,-2.8018,9.4324,0.1829,0.0610,0.1220
29224,-1.3489,-2.7462,9.4976,-0.1829,-0.2439,0.0000
29264,-1.3812,-2.7928,9.4815,0.1220,-0.2439,0.0610
29304,-1.3363,-2.7779,9.3971,-0.0610,0.0000,-0.0610
29344,-1.3626,-2.7695,9.4761,-0.2439,-0.1829,-0.1220
29384,-1.3363,-2.7934,9.5335,0.1220,-0.2439,0.1829
29424,-1.3423,-2.7539,9.5096,0.0610,-0.4878,-0.1220
29464,-1.3345,-2.7958,9.4061,0.0610,-0.3049,0.0610
29504,-1.3345,-2.7785,9.4869,-0.1829,0.0000,0.0610
29544,-1.3548,-2.7575,9.5102,-0.4268,-0.3049,-0.0610
29584,-1.3495,-2.8012,9.4635,0.4878,0.0610,0.0610
29624,-1.3249,-2.7492,9.3870,0.1220,-0.0610,0.1220
29664,-1.3674,-2.8203,9.4827,-0.2439,-0.2439,0.0000
29704,-1.3447,-2.7474,9.4916,0.0000,-0.3049,0.0000
29744,-1.3261,-2.7821,9.4414,0.0000,-0.3049,0.0000
29784,-1.3554,-2.7844,9.4546,0.1220,0.1220,0.0610
29824,-1.3387,-2.7623,9.4570,-0.2439,-0.0610,0.1220
29864,-1.3716,-2.7880,9.5449,-0.1220,-0.2439,0.0610
29904,-1.3602,-2.7838,9.4851,0.0610,-0.3659,-0.1220
29944,-1.3357,-2.7450,9.4205,-0.3659,-0.3049,0.0000
29984,-1.3734,-2.7886,9.4647,-0.3659,-0.0610,0.0000
30024,-1.3345,-2.7827,9.5066,0.0000,-0.2439,0.0610
30064,-1.3734,-2.7653,9.4426,0.1829,-0.1829,0.0000
30104,-1.3536,-2.7952,9.4576,-0.3659,-0.3049,-0.1829
30144,-1.3249,-2.7527,9.5263,-0.1829,-0.3049,0.0000
30184,-1.3507,-2.7761,9.5114,0.0610,-0.3659,0.0000
30224,-1.2819,-2.7139,9.3840,0.0000,0.1220,0.0000
30264,-1.4482,-2.8138,9.3242,-0.3049,-1.0976,-0.0610
30304,-1.3154,-2.8048,9.5688,-0.1220,0.0610,0.1220
30344,-1.3728,-2.7396,9.4115,0.0610,-0.3659,-0.1220
30384,-1.3345,-2.8419,9.4671,0.1220,-0.0610,0.0000
30424,-1.2974,-2.7198,9.4492,-0.0610,-0.2439,-0.0610
30464,-1.3662,-2.8006,9.5048,-0.2439,-0.0610,-0.0610
30504,-1.3620,-2.7880,9.5030,0.3659,-0.2439,0.0000
30544,-1.3548,-2.7605,9.4414,0.0000,-0.2439,-0.0610
30584,-1.3459,-2.8042,9.4725,-0.1829,-0.1220,0.0000
30624,-1.3626,-2.7719,9.5096,-0.2439,-0.3049,0.1220
30664,-1.3261,-2.7958,9.4779,0.0610,-0.0610,0.1220
30704,-1.3692,-2.7659,9.4360,0.1220,-0.0610,0.0000
30744,-1.3249,-2.7659,9.4677,-0.1220,-0.0610,-0.0610
30784,-1.3483,-2.7719,9.5114,-0.3659,-0.5488,-0.1829
30824,-1.3560,-2.7569,9.4821,-0.0610,-0.2439,-0.1220
30864,-1.3267,-2.7743,9.4450,0.0000,-0.1220,-0.1220
30904,-1.3453,-2.7731,9.4791,-0.1220,-0.1220,0.0610
30944,-1.3770,-2.7856,9.5586,-0.3049,-0.1829,-0.1220
30984,-1.3393,-2.7599,9.4899,0.0610,-0.3049,0.0000
31024,-1.3967,-2.7970,9.4593,0.0000,-0.1829,-0.1220
31064,-1.3524,-2.7480,9.4791,-0.3049,-0.6098,-0.0610
31104,-1.3255,-2.7504,9.4749,0.0000,-0.1220,0.0000
31144,-1.3237,-2.7635,9.5018,-0.1220,-0.1220,0.0000
31184,-1.3794,-2.7707,9.4803,-0.0610,-0.3049,0.0000
31224,-1.3321,-2.7833,9.4863,-0.3659,0.0000,0.1220
31264,-1.3399,-2.7761,9.5114,0.0000,-0.1220,-0.1220
31304,-1.3393,-2.7844,9.4629,0.0610,-0.1220,0.0000
31455,-1.3686,-2.7910,9.4432,0.0000,-0.0610,0.0000
31494,-1.3321,-2.7701,9.4845,-0.2439,-0.2439,0.0610
31534,-1.3566,-2.7611,9.4749,-0.0610,-0.0610,-0.0610
31574,-1.3285,-2.8347,9.4223,0.2439,0.0000,0.0000
31614,-1.3692,-2.7264,9.4510,-0.2439,-0.2439,0.0000
31654,-1.3351,-2.8048,9.5042,-0.3049,0.0610,0.0000
31694,-1.3782,-2.7719,9.5245,0.0610,0.0000,-0.0610
31734,-1.3435,-2.7659,9.4390,-0.1220,-0.1220,0.0000
31774,-1.3710,-2.8000,9.4833,-0.1829,0.0000,0.0000
31814,-1.3088,-2.7563,9.5222,-0.2439,-0.3049,0.0000
31854,-1.3716,-2.7892,9.5263,0.0000,-0.1220,-0.1220
31894,-1.3590,-2.7450,9.4833,-0.0610,-0.2439,0.0000
31934,-1.3255,-2.8383,9.4324,-0.0610,-0.3049,-0.0610
31974,-1.3841,-2.7157,9.4839,-0.3049,-0.3659,-0.1829
32014,-1.3160,-2.8197,9.4851,0.1220,-0.1829,0.0610
32054,-1.3722,-2.7486,9.4516,0.0610,-0.1220,0.0000
32094,-1.3237,-2.7725,9.4599,-0.2439,-0.1829,0.0000
32134,-1.3830,-2.8144,9.5652,0.0610,0.0610,-0.0610
32174,-1.3590,-2.7175,9.5198,-0.0610,-0.4268,-0.1220
32214,-1.2890,-2.7970,9.4665,-0.0610,0.0610,-0.0610
32254,-1.4314,-2.7827,9.4133,-0.1829,-0.0610,-0.0610
32294,-1.2950,-2.7749,9.4761,0.0610,-0.2439,-0.0610
32334,-1.3351,-2.7510,9.4707,0.3659,0.3049,-0.0610
32374,-1.3501,-2.7976,9.4390,-0.3049,-0.5488,0.1829
32414,-1.3064,-2.7240,9.4193,-0.3659,0.3659,0.0610
32454,-1.4105,-2.8347,9.5245,0.0610,-0.0610,-0.1829
32494,-1.2502,-2.7061,9.3493,-0.2439,0.0000,0.0610
32534,-1.4589,-2.8742,9.5168,-0.1220,-0.0610,-0.0610
32574,-1.2855,-2.7258,9.5497,-0.3659,-0.4268,-0.0610
32614,-1.3746,-2.7623,9.4839,0.2439,0.1220,0.1829
32654,-1.3608,-2.7647,9.4869,-0.1220,-0.3049,-0.0610
32694,-1.3130,-2.7599,9.4689,-0.3049,-0.4268,-0.0610
32734,-1.3907,-2.8096,9.5539,-0.3659,0.0000,0.0610
32774,-1.3297,-2.7850,9.4905,0.0610,-0.4268,-0.0610
32814,-1.2920,-2.7480,9.4617,-0.2439,0.0000,0.0000
32854,-1.3698,-2.7850,9.4486,-0.1220,-0.1220,-0.0610
32894,-1.3082,-2.7827,9.4887,-0.0610,-0.1220,0.1829
32934,-1.3722,-2.7545,9.4731,0.0610,-0.1220,0.1220
32974,-1.3249,-2.8156,9.4336,-0.1829,-0.0610,-0.0610
33014,-1.3626,-2.7498,9.5078,0.0000,0.1220,-0.0610
33054,-1.3584,-2.7898,9.4779,0.0000,-0.3049,-0.0610
33094,-1.3542,-2.7408,9.4617,-0.3049,-0.1220,0.0610
33134,-1.3536,-2.8156,9.4779,0.0000,-0.1220,0.1829
33174,-1.3118,-2.7545,9.4528,-0.0610,0.2439,-0.1220
33214,-1.3716,-2.7677,9.4552,-0.2439,-0.4268,0.0000
33254,-1.3351,-2.8209,9.4629,0.1220,0.0610,-0.0610
33294,-1.3776,-2.7480,9.4282,-0.4878,-0.9756,0.0610
33334,-1.3255,-2.8018,9.4593,-0.0610,-0.1829,-0.0610
33374,-1.3704,-2.7527,9.5790,0.0610,0.0610,-0.0610
33414,-1.2866,-2.7850,9.4707,0.4268,-0.2439,0.0610
33454,-1.3853,-2.8066,9.3636,0.2439,-0.0610,0.0000
33494,-1.2807,-2.7324,9.4258,-0.4878,-0.1220,0.0000
33534,-1.4039,-2.8604,9.4731,0.3049,-0.1829,0.0610
33574,-1.2609,-2.7181,9.4599,0.0000,0.1220,0.0000
33614,-1.4212,-2.8156,9.5084,0.0000,-0.0610,0.0610
33654,-1.3100,-2.7563,9.4815,-0.1829,-0.3049,0.0000
33694,-1.3512,-2.7563,9.4145,-0.1220,-1.6463,-0.1829
33734,-1.3512,-2.8102,9.3971,0.3659,0.4268,0.1220
33774,-1.3004,-2.7181,9.4767,0.1220,-0.1829,0.0610
33960,-1.4123,-2.7838,9.4522,-0.3049,-0.3659,-0.1220
34000,-1.3064,-2.7791,9.4157,0.1829,-0.1829,0.0000
34040,-1.3812,-2.7342,9.6023,-0.1829,0.0610,0.1220
34080,-1.3166,-2.7910,9.5371,-0.3049,-0.4268,-0.0610
34120,-1.3692,-2.7557,9.4175,0.1220,-0.0610,0.1829
34160,-1.3495,-2.8227,9.3810,0.0610,-0.3049,0.1220
34200,-1.3925,-2.7360,9.5210,-0.5488,-0.1220,0.0610
34240,-1.3100,-2.7396,9.5096,-0.3659,-0.1220,-0.1220
34280,-1.3632,-2.8167,9.4641,0.0000,-0.1220,-0.0610
34320,-1.3477,-2.7629,9.4366,0.1220,-0.2439,0.0610
34360,-1.3483,-2.8179,9.4994,0.0610,-0.3659,0.0000
34400,-1.3710,-2.7390,9.5144,-0.0610,-0.1829,-0.1829
34440,-1.3429,-2.8072,9.4719,0.0610,-0.2439,0.1220
34480,-1.3465,-2.7605,9.4683,-0.1220,-0.1220,0.0000
34520,-1.3572,-2.7934,9.5263,-0.0610,-0.2439,0.0000
34560,-1.3076,-2.7521,9.5275,0.1220,-0.1220,0.1829
34600,-1.3925,-2.8239,9.3906,0.3049,-0.4268,-0.0610
34640,-1.3357,-2.7139,9.4815,-0.2439,-0.4268,-0.1220
34680,-1.3560,-2.7958,9.5024,-0.0610,0.0000,0.0000
34720,-1.3566,-2.7880,9.4851,0.0610,-0.3659,0.1220
34760,-1.3225,-2.7414,9.4306,-0.1829,-0.1829,-0.0610
34800,-1.3841,-2.8138,9.4773,-0.2439,-0.3049,0.0000
34840,-1.3094,-2.7719,9.5497,0.0000,-0.2439,0.0610
34880,-1.3632,-2.7797,9.5024,0.1220,-0.2439,0.1220
34920,-1.3160,-2.7701,9.4247,0.0000,-0.2439,0.0000
34960,-1.3572,-2.7779,9.4731,-0.1829,-0.1220,-0.0610
35000,-1.3459,-2.8054,9.4863,-0.0610,-0.3049,-0.1829
35040,-1.3512,-2.7665,9.4528,0.1220,-0.2439,0.0610
35080,-1.2992,-2.7707,9.4115,0.1829,-0.0610,0.0000
35120,-1.3931,-2.7827,9.4073,0.1220,-0.3049,0.0000
35160,-1.2717,-2.7629,9.5024,0.0000,-0.0610,0.1220
35200,-1.4332,-2.8036,9.4432,0.3659,-0.3659,0.1220
35240,-1.2783,-2.7276,9.3918,-0.6707,0.0000,-0.0610
35280,-1.4757,-2.8269,9.6071,-0.6098,-0.1220,0.0000
35320,-1.2675,-2.7982,9.5245,0.0000,-0.3049,0.1220
35360,-1.3931,-2.7504,9.4994,0.2439,-0.0610,-0.0610
35400,-1.3136,-2.8060,9.4079,-0.1829,-0.3659,-0.0610
35440,-1.3291,-2.7432,9.4731,-0.3049,-0.1829,-0.1829
35480,-1.3812,-2.7725,9.4994,-0.2439,-0.1220,0.0610
35520,-1.3082,-2.7892,9.4342,0.1829,-0.3659,-0.0610
35560,-1.3668,-2.7492,9.4438,-0.2439,-0.0610,0.1220
35600,-1.4081,-2.8999,9.7064,0.5488,0.3049,0.1220
35640,-1.3303,-2.6319,9.5353,0.0000,-0.2439,-0.3049
35680,-1.3118,-2.8024,9.4653,-0.1220,0.0000,0.1220
35720,-1.3865,-2.7898,9.4258,-0.1220,-0.2439,0.0000
35760,-1.3052,-2.7934,9.5066,-0.0610,-0.1220,0.0610
35800,-1.3650,-2.7617,9.5030,0.2439,-0.2439,-0.0610
35840,-1.3285,-2.8532,9.4031,0.5488,0.1220,-0.0610
35880,-1.3405,-2.7181,9.4384,-0.1220,-0.4878,0.0000
35920,-1.3704,-2.7928,9.5192,-0.1829,-0.1220,0.0000
35960,-1.3333,-2.7785,9.4462,0.0000,-0.1829,0.0000
36000,-1.3638,-2.7898,9.4869,-0.1829,-0.2439,0.0000
36040,-1.3237,-2.7833,9.4743,0.0000,-0.1829,0.0000
36080,-1.3698,-2.7282,9.4366,-0.0610,0.0000,0.0000
36120,-1.3758,-2.8281,9.5269,-0.0610,-0.2439,-0.1220
36160,-1.3178,-2.7300,9.5000,-0.3049,-0.2439,-0.0610
36200,-1.3548,-2.7844,9.4970,-0.3049,0.0000,-0.1220
36240,-1.3704,-2.7874,9.4922,-0.1829,-0.3659,0.0000
36280,-1.3369,-2.7665,9.4695,0.0610,-0.0610,0.0000
36470,-1.3483,-2.6720,9.5676,-0.6707,-0.2439,-0.1220
36510,-1.3309,-2.8054,9.5413,-0.2439,-0.1829,0.0000
36550,-1.3548,-2.7665,9.3870,0.0610,-0.2439,-0.0610
36590,-1.4111,-2.7898,9.5239,-0.5488,-0.6098,-0.1220
36630,-1.3237,-2.7324,9.5539,-0.3659,-0.4878,-0.1220
36670,-1.3620,-2.7791,9.5664,0.1829,-0.1829,0.0000
36710,-1.3315,-2.7701,9.5030,0.1829,-0.2439,0.0000
36750,-1.3566,-2.7677,9.4540,0.2439,-0.3049,0.1829
36790,-1.3429,-2.7838,9.4707,0.0000,-0.0610,-0.0610
36830,-1.3339,-2.7569,9.4629,-0.2439,-0.1220,-0.0610
36870,-1.3273,-2.7659,9.4839,-0.2439,-0.2439,0.0000
36910,-1.3710,-2.7922,9.4671,0.0610,-0.3049,0.0610
36950,-1.3465,-2.7886,9.4438,0.1220,-0.3049,0.0610
36990,-1.3656,-2.7671,9.4492,0.0610,-0.4878,-0.0610
37030,-1.3130,-2.7480,9.4534,0.1220,-0.2439,0.0000
37070,-1.3351,-2.7982,9.4564,-0.0610,-0.1829,0.0610
37110,-1.3411,-2.7533,9.4940,-0.2439,-0.0610,0.0610
37150,-1.3608,-2.7761,9.5066,-0.1220,-0.2439,-0.0610
37190,-1.3201,-2.7755,9.4665,-0.1829,-0.1829,-0.0610
37230,-1.3501,-2.7898,9.4773,-0.1220,-0.1829,-0.0610
37270,-1.3435,-2.7898,9.4958,-0.0610,-0.1829,0.0000
37310,-1.3207,-2.7486,9.5072,0.1220,0.0610,0.0610
37350,-1.3512,-2.7779,9.4934,-0.2439,-0.1220,-0.1220
37390,-1.3327,-2.7701,9.4893,-0.0610,-0.1829,0.0000
37430,-1.3411,-2.7862,9.4869,0.0000,-0.1829,0.0610
37470,-1.3267,-2.7647,9.4851,0.0610,-0.1829,-0.0610
37510,-1.3518,-2.7659,9.4773,0.0610,-0.3049,0.0000
37550,-1.3351,-2.7581,9.4641,0.0000,-0.1829,-0.0610
37590,-1.3614,-2.7868,9.4492,0.0610,-0.4268,-0.1220
37630,-1.3142,-2.7934,9.4480,0.2439,-0.1220,0.0610
37670,-1.3536,-2.7809,9.4510,0.0000,-0.2439,0.0000
37710,-1.3393,-2.7623,9.4922,-0.2439,-0.2439,-0.0610
37750,-1.3453,-2.7755,9.4707,0.0000,-0.1220,-0.0610
37790,-1.3231,-2.7569,9.4576,0.0000,-0.0610,0.0610
37830,-1.3429,-2.7731,9.4294,-0.1829,0.0000,-0.0610
37870,-1.3686,-2.7815,9.4306,-0.1220,-0.3659,0.0610
37910,-1.3243,-2.7647,9.4737,-0.1220,-0.1220,-0.0610
37950,-1.3710,-2.7838,9.4773,-0.1829,-0.0610,0.0610
37990,-1.3489,-2.7982,9.4683,-0.2439,-0.0610,0.0610
38030,-1.3411,-2.7689,9.4839,-0.0610,-0.1829,-0.0610
38070,-1.3423,-2.7838,9.4791,0.1829,-0.1829,-0.0610
38110,-1.3465,-2.7785,9.4480,-0.0610,0.0000,0.0610
38150,-1.3297,-2.7725,9.4623,-0.3049,0.4268,0.0000
38190,-1.3417,-2.7689,9.4821,-0.0610,0.3659,-0.1829
38230,-1.4093,-2.8407,9.5467,0.0610,0.0000,0.1220
38270,-1.3423,-2.7844,9.4402,0.0000,0.3659,-0.1220
38310,-1.3339,-2.7701,9.4743,-0.4268,-0.3049,-0.1220
38350,-1.3620,-2.7833,9.5251,-0.0610,-0.0610,0.2439
38390,-1.3267,-2.7922,9.4528,0.1829,-0.3049,0.0000
38430,-1.3548,-2.7838,9.4617,-0.0610,-0.3049,-0.0610
38470,-1.3393,-2.7844,9.4845,-0.1829,-0.1829,0.0000
38510,-1.3662,-2.7689,9.4845,0.0000,-0.2439,0.0000
38550,-1.3542,-2.7916,9.4474,0.0000,-0.1829,-0.0610
38590,-1.3393,-2.7749,9.4851,-0.0610,-0.1829,-0.0610
38630,-1.3572,-2.7731,9.4934,-0.2439,-0.2439,0.1829
38670,-1.3411,-2.7958,9.5084,0.1829,-0.0610,0.0610
38710,-1.3393,-2.7677,9.4306,0.0610,-0.1220,0.0610
38750,-1.3572,-2.7976,9.4187,-0.1220,-0.2439,-0.1220
38790,-1.3381,-2.7785,9.5060,-0.1220,-0.0610,-0.1829
38980,-1.3614,-2.7827,9.4199,-0.0610,-0.4268,-0.0610
39019,-1.3512,-2.7850,9.4641,0.1220,-0.1829,0.1829
39059,-1.3387,-2.7844,9.4994,-0.0610,-0.1220,0.0000
39099,-1.3632,-2.7797,9.4881,0.1829,-0.1220,0.0610
39139,-1.3393,-2.7785,9.4181,0.0000,-0.1220,0.0000
39179,-1.3536,-2.7761,9.4815,-0.2439,-0.1220,0.0610
39219,-1.3429,-2.7653,9.5341,-0.3659,-0.3049,-0.0610
39259,-1.3518,-2.7982,9.4815,0.2439,-0.1829,0.0610
39299,-1.3357,-2.7844,9.4169,0.0610,-0.1220,-0.1829
39339,-1.3483,-2.7743,9.4863,-0.2439,-0.1829,0.0000
39379,-1.3692,-2.7886,9.5156,-0.2439,-0.2439,-0.1220
39419,-1.3381,-2.7677,9.5192,0.1220,-0.0610,0.0610
39459,-1.3590,-2.7880,9.4318,0.0610,-0.0610,0.0000
39499,-1.3375,-2.7749,9.4510,-0.3049,-0.0610,0.0000
39539,-1.3393,-2.7677,9.5287,-0.2439,-0.3659,-0.1220
39579,-1.3560,-2.7803,9.4827,0.2439,-0.3049,-0.0610
39619,-1.3297,-2.7874,9.4025,0.1220,-0.1829,0.1220
39659,-1.3662,-2.7731,9.4737,-0.2439,-0.3049,0.1829
39699,-1.3249,-2.7844,9.5281,-0.1829,-0.3049,-0.0610
39739,-1.3704,-2.7755,9.4719,0.1829,-0.2439,-0.1220
39779,-1.3429,-2.7719,9.4127,0.0610,-0.3049,0.0610
39819,-1.3465,-2.7809,9.4863,-0.4268,-0.1220,0.0000
39859,-1.3471,-2.7761,9.5407,-0.0610,-0.2439,-0.0610
39899,-1.3261,-2.7803,9.4504,0.1220,-0.1829,0.0000
39939,-1.3578,-2.7785,9.4091,0.0000,-0.3049,0.0000
39979,-1.3399,-2.7797,9.4964,-0.4268,-0.1829,0.0000
40019,-1.3459,-2.7737,9.5222,-0.1220,0.0000,0.1220
40059,-1.3512,-2.7904,9.4970,0.1220,-0.0610,-0.0610
40099,-1.3399,-2.7838,9.4276,0.0610,-0.2439,-0.0610
40139,-1.3489,-2.7856,9.4695,-0.3659,-0.1220,-0.0610
40179,-1.3530,-2.7803,9.5419,-0.1829,-0.1829,-0.1829
40219,-1.3423,-2.7838,9.4587,0.0610,-0.1220,0.0000
40259,-1.3536,-2.7797,9.4217,0.0610,-0.2439,0.0000
40299,-1.3465,-2.7761,9.5030,-0.1220,-0.2439,0.0610
40339,-1.3435,-2.7665,9.5239,-0.0610,-0.3659,0.0000
40379,-1.3608,-2.7767,9.4300,0.1220,-0.2439,0.0610
40419,-1.3381,-2.7755,9.4288,0.0610,-0.0610,0.0000
40459,-1.3644,-2.7725,9.4994,-0.3049,-0.1220,0.0610
40499,-1.3512,-2.7749,9.4988,0.0000,-0.2439,-0.1829
40539,-1.3542,-2.7850,9.4318,0.0000,-0.2439,0.0000
40579,-1.3489,-2.7791,9.4450,-0.1220,-0.2439,-0.0610
40619,-1.3614,-2.7850,9.5192,-0.1220,-0.3049,0.0000
40659,-1.3524,-2.7755,9.4976,0.1220,-0.0610,0.0000
40699,-1.3459,-2.7862,9.4749,0.2439,-0.1829,0.0000
40739,-1.3512,-2.7988,9.4211,-0.1220,-0.1220,0.0000
40779,-1.3249,-2.7731,9.4773,-0.1829,-0.2439,0.0610
40819,-1.3572,-2.7773,9.5108,-0.0610,-0.1829,0.0000
