-0.2363,0.8009,9.8547,0.0000,-0.3659,0.1220

-0.2219,0.8015,9.8482,0.0000,-0.3049,0.0610

-0.2177,0.8021,9.8673,0.0000,-0.1829,-0.1220

-0.2243,0.8003,9.8458,0.0000,-0.1829,-0.0610

-0.2261,0.8051,9.8685,0.1220,-0.2439,0.1220

-0.2219,0.7932,9.8655,-0.1220,-0.1829,0.0610

-0.2165,0.8027,9.8643,0.1829,-0.2439,0.0000

-0.2249,0.7872,9.8619,-0.0610,-0.4268,0.0610

-0.2177,0.7878,9.8535,-0.0610,-0.2439,0.0000

-0.2279,0.7950,9.8577,0.0610,-0.2439,0.0610

-0.2315,0.8021,9.8374,0.0000,-0.1829,0.0000

-0.2213,0.7991,9.8613,-0.0610,-0.4268,0.1829

-0.2261,0.8003,9.8499,0.0000,-0.0610,-0.1220

-0.2201,0.7974,9.8709,-0.1220,-0.4268,0.0610

-0.2237,0.8015,9.8625,0.1220,-0.3659,0.1829

-0.2094,0.7974,9.8464,0.2439,-0.3049,0.0610

-0.2231,0.8183,9.8523,0.0610,-0.3659,-0.0610

-0.2076,0.7932,9.8529,0.0000,-0.1220,0.0000

-0.2315,0.7979,9.8488,-0.0610,-0.3659,0.1220

-0.2303,0.7950,9.8583,0.0610,-0.3049,0.0000

-0.2315,0.7932,9.8667,0.0610,-0.3049,0.1220

-0.2231,0.7985,9.8458,0.0610,-0.3659,0.1220

-0.2297,0.7914,9.8583,0.1220,-0.5488,0.0610

-0.2219,0.7896,9.8517,-0.0610,-0.2439,-0.0610

-0.2225,0.7860,9.8613,0.0000,-0.4268,0.2439

-0.2267,0.7800,9.8488,-0.0610,-0.3659,0.1220

-0.2177,0.7926,9.8488,0.0000,-0.2439,0.0610

-0.2213,0.7985,9.8661,0.0610,-0.3049,0.0610

-0.2261,0.8087,9.8499,-0.1220,-0.2439,-0.0610

-0.2255,0.7985,9.8470,-0.1220,-0.3659,0.0000

-0.2171,0.7974,9.8446,0.0000,-0.3049,-0.0610

-0.2159,0.7991,9.8535,0.0610,-0.3659,-0.0610

-0.2333,0.8021,9.8434,0.0000,-0.4878,0.0000

-0.2225,0.7794,9.8547,0.1829,-0.0610,0.0000

-0.2399,0.7968,9.8589,-0.0610,-0.3659,0.0000

-0.2303,0.8015,9.8631,0.0000,-0.3659,0.0000

-0.2159,0.7997,9.8637,0.0610,-0.1829,0.0000

-0.2291,0.8021,9.8505,0.0000,-0.1220,0.1829

-0.2225,0.8021,9.8601,0.0610,-0.2439,0.0000

-0.2225,0.8009,9.8440,0.0000,-0.2439,0.0610

-0.2261,0.8057,9.8733,0.0000,-0.3659,0.1220

-0.2135,0.7872,9.8595,0.0000,-0.3049,0.0000

-0.2261,0.7938,9.8517,0.0000,-0.3049,0.1220

-0.2285,0.7985,9.8404,0.0000,-0.3049,0.0610

-0.2183,0.8027,9.8535,-0.0610,-0.4268,0.0610

-0.2225,0.7962,9.8619,-0.0610,-0.4268,0.1829

-0.2315,0.7991,9.8571,0.0000,-0.1220,-0.0610

-0.2261,0.8045,9.8577,-0.1220,-0.3049,0.0610

-0.2321,0.8087,9.8547,-0.1220,-0.2439,-0.1220

-0.2040,0.7938,9.8571,0.0610,-0.2439,0.1220

-0.2183,0.7914,9.8392,0.0000,-0.4268,0.0610

-0.2237,0.7944,9.8553,0.0000,-0.3049,-0.0610

-0.2213,0.7938,9.8302,-0.0610,-0.3659,0.0000

-0.2237,0.8087,9.8446,0.0000,-0.3659,0.1220

-0.2327,0.8009,9.8673,0.0000,-0.2439,0.1220

-0.2135,0.8033,9.8553,0.1829,-0.1220,0.0000

-0.2315,0.7890,9.8482,0.0000,-0.3049,0.0610

-0.2345,0.8117,9.8541,0.0610,-0.3049,0.0610

-0.2411,0.8015,9.8649,0.0610,-0.3049,0.0610

-0.2183,0.7991,9.8529,-0.0610,-0.3049,0.0610

-0.2351,0.7854,9.8482,0.0610,-0.4268,0.1220

-0.2297,0.7866,9.8458,0.1829,-0.4878,0.0610

-0.2315,0.8051,9.8559,0.0610,-0.3659,0.1220

-0.2207,0.7908,9.8529,-0.0610,-0.2439,-0.0610

-0.2177,0.7979,9.8493,0.0000,-0.4878,0.0000

-0.2303,0.8015,9.8553,0.1220,-0.1829,0.0610

-0.2303,0.7902,9.8655,0.1220,-0.1220,0.0610

-0.2321,0.7979,9.8577,0.0000,-0.2439,0.0000

-0.2106,0.8021,9.8625,-0.0610,-0.2439,0.0000

-0.2243,0.7926,9.8595,0.0000,-0.1829,0.1220

-0.2321,0.8051,9.8613,0.0000,-0.3049,0.0000

-0.2375,0.8075,9.8505,-0.0610,-0.1829,0.0000

-0.2273,0.7956,9.8517,0.0610,-0.4268,0.1220

-0.2494,0.7746,9.8488,0.0000,-0.3049,-0.1220

-0.2357,0.8039,9.8428,0.0000,-0.3659,0.1220

-0.2303,0.7962,9.8679,0.0000,-0.1829,-0.0610

-0.2219,0.8105,9.8571,0.0610,-0.2439,0.1220

-0.2387,0.8123,9.8547,-0.0610,-0.2439,0.0000

-0.2291,0.7920,9.8643,-0.0610,-0.3049,0.1220

-0.2123,0.8021,9.8661,0.0000,-0.2439,0.1220

-0.2315,0.7950,9.8583,0.0000,-0.3049,0.0000

-0.2303,0.8075,9.8625,-0.1220,-0.3049,0.0610

-0.2249,0.7938,9.8595,-0.0610,-0.3049,0.1220

-0.2117,0.7991,9.8464,0.0610,-0.2439,0.0610

-0.2225,0.7956,9.8488,0.0610,-0.1220,0.0000

-0.2435,0.7914,9.8464,0.0610,-0.2439,0.1829

-0.2165,0.7991,9.8541,-0.0610,-0.4268,0.0000

-0.2303,0.8057,9.8595,0.0000,-0.3049,0.1829

-0.2207,0.7884,9.8523,0.1220,-0.3049,0.0000

-0.2237,0.7854,9.8547,0.0610,-0.3659,0.1220

-0.2255,0.7896,9.8470,-0.0610,-0.4268,0.1220

-0.2291,0.7878,9.8583,-0.0610,-0.2439,-0.0610

-0.2273,0.8027,9.8559,-0.1829,-0.3659,-0.0610

-0.2249,0.8009,9.8733,0.1220,-0.2439,0.1220

-0.2309,0.7926,9.8637,0.0610,-0.2439,0.1220

-0.2363,0.8045,9.8649,0.0000,-0.1220,-0.1220

-0.2315,0.7932,9.8547,-0.0610,-0.4268,0.1220

-0.2285,0.7985,9.8488,-0.0610,-0.4268,0.1220

-0.2106,0.7902,9.8649,0.2439,-0.2439,0.1220

-0.2243,0.7950,9.8404,-0.0610,-0.3049,0.0610

-0.2309,0.7944,9.8488,0.0000,-0.3659,0.1220

-0.2159,0.7944,9.8613,0.0610,-0.3049,0.2439

-0.2315,0.8039,9.8541,0.0000,-0.3049,0.0000

-0.2339,0.7962,9.8458,0.0610,-0.1829,0.1220

-0.2094,0.8117,9.8607,0.0610,-0.2439,0.1220

-0.2339,0.7979,9.8571,0.0000,-0.3049,0.2439

-0.2231,0.7968,9.8715,-0.0610,-0.1220,0.1220

-0.2297,0.7878,9.8697,-0.0610,-0.3049,0.0610

-0.2177,0.7950,9.8499,0.0000,-0.3049,0.1829

-0.2339,0.7848,9.8488,0.0610,-0.2439,0.0000

-0.2201,0.8051,9.8649,-0.1220,-0.1829,-0.0610

-0.2291,0.7997,9.8511,-0.0610,-0.1220,0.1220

-0.2309,0.8009,9.8470,0.0000,-0.3659,-0.0610

-0.2429,0.7926,9.8679,0.1220,-0.3659,0.0000

-0.2267,0.7985,9.8523,0.0000,-0.1829,-0.0610

-0.2381,0.8015,9.8553,0.0000,-0.1829,0.0610

-0.2345,0.7938,9.8565,0.0000,-0.2439,0.1220

-0.2141,0.7914,9.8565,0.0610,-0.3659,-0.1220

-0.2405,0.7926,9.8631,0.0610,-0.3659,0.1220

-0.2237,0.7908,9.8655,-0.1220,-0.3659,0.0000

-0.2159,0.7848,9.8523,0.0000,-0.1829,0.0000

-0.2339,0.7979,9.8529,-0.1220,-0.3659,0.0610

-0.2225,0.8081,9.8452,0.0610,-0.2439,0.1829

-0.2213,0.7884,9.8547,0.0610,-0.2439,0.1220

-0.2285,0.7956,9.8446,0.0000,-0.3049,0.1220

-0.2231,0.7956,9.8535,0.0000,-0.3659,-0.0610

-0.2231,0.7979,9.8667,0.1220,-0.3659,0.1220

-0.2225,0.7956,9.8535,0.0000,-0.2439,0.0610

-0.2219,0.7776,9.8583,0.0000,-0.3659,-0.0610

-0.2267,0.8063,9.8577,-0.1220,-0.2439,-0.1220

-0.2333,0.7836,9.8583,-0.0610,-0.0610,0.1220

-0.2273,0.7997,9.8571,0.1220,-0.4268,0.0610

-0.2243,0.8039,9.8350,0.0000,-0.4268,0.1220

-0.2177,0.7914,9.8607,0.0000,-0.2439,-0.0610

-0.2285,0.7962,9.8458,0.0610,-0.3659,0.0610

-0.2363,0.7944,9.8541,0.1220,-0.3049,0.0610

-0.2255,0.7926,9.8511,-0.0610,-0.3049,0.1220

-0.2297,0.8075,9.8499,0.0000,-0.1220,0.0000

-0.2207,0.7878,9.8721,0.0000,-0.2439,0.0610

-0.2321,0.8045,9.8619,0.1220,-0.3659,0.1220

-0.2267,0.7926,9.8488,-0.0610,-0.3659,-0.0610

-0.2207,0.7956,9.8499,0.0610,-0.3049,0.0610

-0.2417,0.7968,9.8649,-0.0610,-0.3049,0.0610

-0.2411,0.7896,9.8505,0.0610,-0.3049,0.0610

-0.2189,0.7985,9.8476,0.0000,-0.2439,-0.1829

-0.2345,0.7997,9.8523,0.0000,-0.3659,0.1220

-0.2285,0.7974,9.8679,-0.0610,-0.3659,0.1220

-0.2183,0.8087,9.8637,-0.1829,-0.4268,0.1220

-0.2231,0.7932,9.8697,-0.0610,-0.1829,0.0000

-0.2237,0.8045,9.8464,0.0610,-0.0610,0.0000

-0.2141,0.7926,9.8769,0.1220,-0.4268,0.0000

-0.2303,0.7830,9.8517,0.0610,-0.1829,0.0610

-0.2165,0.7974,9.8619,0.0610,-0.2439,0.0000

-0.2231,0.7991,9.8452,-0.0610,-0.3049,0.0000

-0.2309,0.7932,9.8446,0.0000,-0.1829,0.0610

-0.2243,0.8033,9.8404,-0.0610,-0.3049,0.0000

-0.2231,0.7872,9.8458,-0.0610,-0.3659,0.0610

-0.2261,0.7950,9.8565,0.0000,-0.2439,0.0610

-0.2207,0.7830,9.8446,-0.0610,-0.1829,0.0610

-0.2213,0.8009,9.8523,0.0000,-0.3049,0.0610

-0.2405,0.7938,9.8679,0.1220,-0.4268,0.1220

-0.2243,0.8021,9.8601,0.0000,-0.3659,0.0000

-0.2267,0.7878,9.8547,0.0610,-0.3049,0.0000

-0.2369,0.7884,9.8565,0.1220,-0.2439,0.1829

-0.2225,0.7968,9.8643,0.0610,-0.2439,0.0000

-0.2369,0.7902,9.8619,-0.0610,-0.3049,0.0000

-0.2201,0.7806,9.8470,-0.1220,-0.2439,-0.0610

-0.2225,0.8057,9.8392,0.0610,-0.3659,0.1220

-0.2315,0.8033,9.8625,0.0000,-0.1220,0.0000

-0.2399,0.7920,9.8428,0.1220,-0.4878,0.1220

-0.2129,0.8063,9.8464,0.1829,-0.2439,-0.0610

-0.2201,0.7920,9.8464,0.0000,-0.1829,-0.0610

-0.2327,0.8003,9.8547,-0.1220,-0.4268,-0.1220

-0.2088,0.8021,9.8517,0.1829,-0.2439,0.0610

-0.2303,0.7962,9.8589,0.0610,-0.3659,0.1829

-0.2255,0.7896,9.8703,0.0610,-0.1829,0.0610

-0.2112,0.7974,9.8464,-0.1220,-0.4268,0.0610

-0.2387,0.8015,9.8589,0.0000,-0.3049,-0.1829

-0.2399,0.7938,9.8517,-0.1220,-0.1829,-0.0610

-0.2309,0.8009,9.8589,-0.0610,-0.3659,0.0000

-0.2225,0.8015,9.8523,0.0610,-0.1829,0.2439

-0.2147,0.7997,9.8523,0.1829,-0.3659,0.0610

-0.2201,0.8183,9.8613,0.0000,-0.4268,0.0610

-0.2195,0.7878,9.8601,0.0000,-0.1829,0.1220

-0.2243,0.7920,9.8601,0.0000,-0.3659,0.0000

-0.2369,0.7997,9.8511,0.0610,-0.4268,-0.0610

-0.2321,0.7860,9.8320,0.0000,-0.4268,0.0610

-0.2123,0.7782,9.8464,0.0000,-0.3049,0.1220

-0.2303,0.8069,9.8404,-0.1220,-0.2439,0.1220

-0.2261,0.7878,9.8535,0.0610,-0.2439,0.0000

-0.2321,0.8027,9.8517,-0.0610,-0.4268,0.1220

-0.2088,0.8009,9.8661,-0.1220,-0.5488,0.0000

-0.2339,0.7932,9.8458,0.0610,-0.4878,0.1829

-0.2303,0.7896,9.8446,-0.1220,-0.2439,0.0000

-0.2261,0.7878,9.8577,0.0000,-0.2439,0.0610

-0.2195,0.7854,9.8577,-0.1220,-0.3659,0.1220

-0.2297,0.8063,9.8541,0.0000,-0.4268,-0.0610

-0.2249,0.7926,9.8541,0.0000,-0.1829,0.0000

-0.2249,0.7914,9.8571,-0.1220,-0.1829,0.1220

-0.2399,0.7836,9.8637,0.0610,-0.3659,0.1220

-0.2207,0.7962,9.8631,-0.0610,-0.3049,0.0610

-0.2255,0.7956,9.8589,0.0610,-0.3049,0.0610

-0.2315,0.8009,9.8541,-0.0610,-0.2439,0.0000

-0.2273,0.7842,9.8619,0.1829,-0.1220,-0.1220

-0.2279,0.7950,9.8386,-0.1220,-0.5488,0.0000

-0.2153,0.7997,9.8505,0.0000,-0.1220,0.1829

-0.2213,0.8039,9.8517,0.0610,-0.3659,0.1220

-0.2171,0.8039,9.8482,0.0610,-0.3049,-0.0610

-0.2303,0.7770,9.8541,0.0610,-0.2439,0.0610

-0.2225,0.7944,9.8595,0.0000,-0.2439,-0.0610

-0.2291,0.8051,9.8625,-0.1829,-0.4878,0.1829

-0.2237,0.7926,9.8565,0.0610,-0.2439,0.1220

-0.2357,0.7962,9.8470,0.0610,-0.2439,-0.0610

-0.2195,0.7985,9.8488,-0.0610,-0.3659,0.1220

-0.2393,0.7956,9.8571,-0.0610,-0.3049,0.0610

-0.2213,0.8009,9.8523,0.0000,-0.1829,0.1220

-0.2165,0.7950,9.8631,0.0610,-0.3659,0.0610

-0.2088,0.7854,9.8619,0.0610,-0.3049,0.1220

-0.2189,0.7991,9.8523,0.0000,-0.3659,0.1220

-0.2201,0.7878,9.8637,0.0610,-0.3659,0.1829

-0.2261,0.7962,9.8470,0.0000,-0.1829,-0.0610

-0.2315,0.7866,9.8613,0.1829,-0.3049,0.1829

-0.2165,0.7974,9.8751,0.0610,-0.4268,0.0610

-0.2046,0.7890,9.8583,-0.1220,-0.2439,0.0610

-0.2279,0.7991,9.8505,0.0610,-0.2439,0.0610

-0.2183,0.7866,9.8422,0.0000,-0.3049,0.0610

-0.2279,0.7991,9.8493,-0.0610,-0.3659,0.1829

-0.2291,0.7956,9.8601,0.0000,-0.3659,0.0000

-0.2237,0.7854,9.8631,-0.0610,-0.3049,0.0610

-0.2357,0.7944,9.8739,0.0000,-0.2439,0.1220

-0.2327,0.7968,9.8517,0.0610,-0.2439,0.1220

-0.2213,0.8027,9.8464,0.0610,-0.3049,0.0000

-0.2225,0.8009,9.8541,-0.1220,-0.2439,-0.0610

-0.2339,0.7968,9.8625,-0.1829,-0.3659,0.0610

-0.2267,0.7997,9.8571,0.0000,-0.1220,0.0000

-0.2237,0.8039,9.8422,0.0610,-0.3049,-0.0610

-0.2165,0.7926,9.8649,-0.0610,-0.4268,-0.0610

-0.2141,0.8045,9.8464,0.0610,-0.4878,0.0610

-0.2129,0.7902,9.8416,0.0610,-0.4268,0.1220

-0.2273,0.7962,9.8488,0.0610,-0.2439,-0.0610

-0.2219,0.7962,9.8404,0.0000,-0.3659,0.0610

-0.2273,0.7979,9.8661,0.1220,-0.3049,0.0610

-0.2183,0.8009,9.8571,0.0000,-0.3659,0.0610

-0.2327,0.7944,9.8505,-0.0610,-0.4268,0.0000

-0.2225,0.8057,9.8547,0.0000,-0.2439,0.1220

-0.2267,0.7866,9.8493,-0.1220,-0.3049,-0.0610

-0.2255,0.7848,9.8434,0.0000,-0.3049,0.1220



=== End of CSV ===

