
-0.3804,0.2847,9.7913,0.0610,-0.3049,-0.1220

-0.3882,0.2835,9.8278,0.0610,-0.3049,-0.1220

-0.3912,0.2823,9.8123,-0.1220,-0.3049,-0.1829

-0.3768,0.2937,9.7991,-0.1220,-0.3049,-0.1220

-0.4205,0.2841,9.8745,-0.1829,-0.2439,-0.1220

-0.3948,0.2925,9.8655,-0.1220,-0.3659,-0.1829

-0.3715,0.2823,9.8458,0.0610,-0.3049,-0.1220

-0.3972,0.2901,9.8386,0.0000,-0.4878,-0.2439

-0.3876,0.2931,9.8069,-0.1220,-0.3049,-0.1220

-0.3703,0.2799,9.7734,0.0000,-0.2439,-0.1829

-0.3864,0.2781,9.7841,-0.1829,-0.4878,-0.2439

-0.3906,0.2710,9.8159,-0.0610,-0.3659,-0.1829

-0.3936,0.2853,9.8272,-0.0610,-0.1829,-0.2439

-0.3858,0.2883,9.8452,-0.1829,-0.2439,-0.1829

-0.3966,0.2931,9.8398,0.0000,-0.3049,-0.2439

-0.3649,0.2841,9.7925,0.0610,-0.2439,-0.2439

-0.3697,0.2925,9.8099,0.0000,-0.2439,-0.2439

-0.3906,0.2883,9.8332,0.0610,-0.2439,-0.2439

-0.3774,0.2919,9.8200,0.0000,-0.3659,-0.1220

-0.3978,0.2823,9.8320,-0.1220,-0.3049,-0.3049

-0.3960,0.2901,9.8446,-0.1220,-0.3049,-0.1829

-0.3810,0.2853,9.8416,0.0610,-0.2439,0.0000

-0.3625,0.2853,9.8410,-0.0610,-0.3049,-0.0610

-0.3750,0.2829,9.8320,0.0000,-0.3659,-0.2439

-0.4002,0.2937,9.8458,-0.1220,-0.3659,-0.2439

-0.3816,0.2985,9.8153,0.0000,-0.1220,-0.1220

-0.3792,0.2859,9.8224,-0.1220,-0.3049,-0.1220

-0.3948,0.2871,9.8565,0.0000,-0.3049,-0.1829

-0.4097,0.2973,9.8386,-0.0610,-0.2439,-0.2439

-0.3906,0.2871,9.8260,0.0000,-0.2439,-0.1829

-0.3894,0.2853,9.8535,0.0000,-0.3049,-0.2439

-0.3942,0.2895,9.8571,0.0000,-0.3659,-0.1220

-0.3864,0.2877,9.8200,-0.0610,-0.2439,-0.1829

-0.3780,0.2889,9.8212,-0.0610,-0.3659,-0.1220

-0.3834,0.2847,9.8326,0.0610,-0.3049,-0.1829

-0.3966,0.2847,9.8135,-0.1220,-0.3049,-0.3049

-0.3834,0.2686,9.8314,0.0610,-0.3659,-0.3049

-0.3631,0.2865,9.8505,0.0000,-0.3049,-0.1220

-0.3972,0.2877,9.8452,-0.1220,-0.3049,-0.1220

-0.3858,0.2871,9.8272,-0.1220,-0.2439,-0.2439

-0.3870,0.2889,9.8320,0.0000,-0.3659,-0.0610

-0.3870,0.2817,9.8344,-0.0610,-0.3049,-0.1829

-0.3954,0.2931,9.8326,0.0610,-0.4268,-0.1829

-0.3828,0.2895,9.8141,-0.0610,-0.2439,-0.1220

-0.4026,0.2817,9.8392,-0.0610,-0.3659,-0.1829

-0.3870,0.2895,9.8805,0.0610,-0.3659,-0.1829

-0.4050,0.2907,9.8613,-0.2439,-0.3049,0.0000

-0.4157,0.2871,9.8888,0.0000,-0.3049,-0.1829

-0.4020,0.2752,9.8822,0.0610,-0.1829,-0.1829

-0.3918,0.2758,9.8619,0.0000,-0.2439,-0.1220

-0.3894,0.2793,9.8206,0.0000,-0.3049,-0.1220

-0.3739,0.2722,9.7973,-0.1829,-0.1829,-0.3049

-0.3852,0.2644,9.7889,0.0000,-0.2439,-0.3049

-0.3810,0.2847,9.7836,0.0000,-0.3049,-0.1829

-0.4091,0.2758,9.8428,-0.1220,-0.2439,-0.0610

-0.3918,0.2967,9.8410,-0.1220,-0.1829,-0.0610

-0.3942,0.2805,9.8440,0.0610,-0.1829,-0.2439

-0.4008,0.2919,9.8715,-0.0610,-0.1829,-0.1220

-0.3780,0.2781,9.8117,0.1220,-0.3049,-0.0610

-0.3792,0.2823,9.8338,-0.1220,-0.3659,-0.1829

-0.3858,0.2889,9.8386,-0.1220,-0.3049,-0.0610

-0.3972,0.2758,9.8302,0.0000,-0.1220,-0.0610

-0.3810,0.2949,9.8069,-0.0610,-0.3049,-0.1220

-0.3798,0.2871,9.8284,0.0000,-0.3049,-0.2439

-0.3870,0.2919,9.8541,0.1220,-0.3049,-0.1829

-0.3954,0.2889,9.8511,-0.1220,-0.1220,-0.2439

-0.3774,0.2943,9.8446,-0.1829,-0.3049,-0.2439

-0.3978,0.2805,9.8691,0.0000,-0.4268,-0.1829

-0.3972,0.2949,9.8482,0.0610,-0.2439,-0.1220

-0.3882,0.2937,9.8386,0.0000,-0.3049,-0.3049

-0.3948,0.2829,9.8428,0.1220,-0.3049,-0.1220

-0.3930,0.2931,9.8105,-0.1220,-0.4268,-0.2439

-0.3840,0.2919,9.7865,0.0000,-0.3049,-0.1220

-0.3858,0.2877,9.8081,0.1220,-0.3049,-0.1829

-0.4002,0.2889,9.8296,0.0000,-0.2439,-0.3049

-0.3930,0.2865,9.8338,-0.1829,-0.2439,-0.1220

-0.3900,0.2979,9.8404,0.0610,-0.2439,-0.2439

-0.3978,0.2835,9.8870,0.0000,-0.3049,-0.0610

-0.3852,0.2955,9.8452,-0.0610,-0.3049,-0.0610

-0.3852,0.2931,9.8380,-0.1220,-0.3659,-0.0610

-0.3864,0.2883,9.8266,-0.0610,-0.3049,-0.0610

-0.3864,0.2793,9.8470,-0.1220,-0.3049,-0.2439

-0.3864,0.2901,9.8027,0.0000,-0.2439,0.0000

-0.3894,0.2811,9.8314,-0.0610,-0.4268,-0.0610

-0.3715,0.2985,9.8212,-0.0610,-0.1220,-0.0610

-0.3798,0.2817,9.8111,0.0000,-0.3659,-0.1220

-0.3954,0.2811,9.8440,-0.1220,-0.3049,-0.3659

-0.4103,0.2871,9.8458,0.0000,-0.3659,-0.1220

-0.3948,0.3021,9.8165,-0.0610,-0.2439,-0.1220

-0.3816,0.2787,9.8266,-0.0610,-0.4878,-0.0610

-0.3834,0.2877,9.8380,0.0000,-0.3049,-0.2439

-0.3840,0.2973,9.8230,0.0000,-0.2439,-0.1829

-0.3661,0.2907,9.8206,-0.0610,-0.3659,-0.1220

-0.3990,0.2997,9.8529,0.0610,-0.1829,-0.0610

-0.3906,0.3003,9.8236,-0.1829,-0.3049,-0.1829

-0.3631,0.2847,9.8135,-0.0610,-0.2439,-0.1220

-0.3966,0.2967,9.8715,0.0000,-0.1829,-0.1829

-0.3966,0.2919,9.8822,-0.1220,-0.1829,-0.0610

-0.3930,0.2925,9.8541,-0.1220,-0.2439,-0.1220

-0.3733,0.2997,9.8176,0.0610,-0.4878,-0.1829

-0.4038,0.2883,9.8290,-0.1829,-0.2439,-0.1829

-0.3888,0.2829,9.7967,0.0000,-0.3659,-0.2439

-0.3876,0.2883,9.7973,-0.1220,-0.1220,-0.1220

-0.3882,0.2997,9.8308,0.0000,-0.3049,-0.0610

-0.3870,0.2901,9.8212,-0.0610,-0.4268,-0.1829

-0.3607,0.2853,9.8069,0.0610,-0.3049,-0.1220

-0.3840,0.2764,9.8170,0.0000,-0.3049,-0.1220

-0.4133,0.2901,9.8816,-0.1829,-0.3049,-0.2439

-0.3756,0.2919,9.8464,0.0000,-0.1829,-0.1220

-0.3780,0.3033,9.8422,0.0000,-0.1220,-0.2439

-0.3966,0.3003,9.8601,-0.0610,-0.4878,-0.3659

-0.3960,0.2781,9.8422,0.0000,-0.2439,0.0000

-0.3529,0.2997,9.7865,-0.0610,-0.2439,-0.1829

-0.3828,0.2919,9.8254,-0.0610,-0.3659,-0.2439

-0.3972,0.2913,9.8416,-0.0610,0.0000,-0.3049

-0.3810,0.2901,9.8051,0.0000,-0.2439,-0.1829

-0.3768,0.3009,9.8505,-0.3049,-0.1829,-0.1829

-0.4097,0.2883,9.8894,0.0000,-0.2439,-0.1829

-0.3822,0.2847,9.8595,-0.1220,-0.1829,-0.1220

-0.3882,0.3039,9.8422,0.0610,-0.3049,-0.3049

-0.3906,0.2847,9.8368,-0.2439,-0.2439,-0.1829

-0.3834,0.2889,9.8302,0.0000,-0.3049,-0.1829

-0.3643,0.3063,9.7973,-0.0610,-0.0610,-0.3049

-0.3744,0.2740,9.8033,0.0000,-0.4878,-0.1220

-0.3876,0.2973,9.8272,0.0000,-0.3049,-0.2439

-0.3727,0.2859,9.8338,-0.1829,-0.2439,0.0000

-0.3828,0.2949,9.8135,-0.1220,-0.3049,-0.1829

-0.4097,0.2883,9.8619,-0.0610,-0.1829,-0.0610

-0.3948,0.2889,9.8523,0.1829,-0.3049,-0.1220

-0.3774,0.2997,9.8332,-0.1220,-0.2439,-0.1829

-0.3906,0.2686,9.8685,-0.0610,-0.3049,-0.1829

-0.4091,0.2865,9.8733,0.0000,-0.3659,-0.1220

-0.3727,0.2907,9.8428,0.0000,-0.1829,-0.1220

-0.3786,0.2943,9.8278,-0.1220,-0.3049,-0.1220

-0.3954,0.2841,9.8212,0.0000,-0.2439,-0.1829

-0.3697,0.2883,9.8242,-0.0610,-0.3659,-0.2439

-0.3756,0.2895,9.7985,0.0000,-0.1829,-0.0610

-0.3936,0.2865,9.8165,-0.1220,-0.1829,-0.1220

-0.3942,0.2967,9.8296,0.0610,-0.3049,-0.2439

-0.3858,0.2799,9.8165,-0.0610,-0.3049,-0.1220

-0.3852,0.2979,9.8284,0.0000,-0.3659,-0.2439

-0.3888,0.2734,9.8667,-0.0610,-0.2439,-0.1220

-0.3733,0.2913,9.8350,-0.0610,-0.1829,-0.1829

-0.3822,0.2877,9.8224,-0.0610,-0.3049,-0.1220

-0.3876,0.2811,9.8499,0.0000,-0.2439,-0.2439

-0.3954,0.2979,9.8302,0.0000,-0.1220,-0.1829

-0.3679,0.2991,9.8296,-0.1220,-0.3049,-0.0610

-0.3906,0.2919,9.8272,0.0000,-0.2439,-0.1829

-0.3966,0.2883,9.8685,-0.0610,-0.3049,-0.0610

-0.3966,0.2949,9.8452,-0.1220,-0.4268,-0.1829

-0.3834,0.2883,9.8535,-0.0610,-0.3659,-0.0610

-0.4020,0.2835,9.8559,-0.0610,-0.3659,-0.1220

-0.3870,0.2943,9.8057,-0.0610,-0.4268,-0.0610

-0.3643,0.2979,9.7853,-0.0610,-0.4268,-0.1220

-0.3882,0.2913,9.7961,-0.0610,-0.3049,-0.0610

-0.3888,0.2865,9.8075,-0.0610,-0.3659,-0.1829

-0.3756,0.2889,9.7955,0.1220,-0.3049,0.0000

-0.3846,0.2919,9.8278,-0.0610,-0.3049,-0.1220

-0.3804,0.2949,9.8619,-0.0610,-0.3659,-0.2439

-0.3966,0.2925,9.8559,-0.1220,-0.1829,-0.0610

-0.3810,0.2775,9.8434,-0.1829,-0.2439,-0.1829

-0.3840,0.2865,9.8763,-0.1829,-0.4268,-0.1220

-0.3996,0.2704,9.8673,-0.1220,-0.3659,-0.1829

-0.3822,0.2829,9.8535,-0.0610,-0.2439,-0.3049

-0.3792,0.2907,9.8404,-0.0610,-0.3659,-0.4268

-0.3840,0.2764,9.8374,0.0000,-0.3049,-0.1220

-0.3744,0.2931,9.8087,0.0000,-0.1829,-0.3049

-0.3816,0.2925,9.8117,-0.0610,-0.3049,-0.1220

-0.3900,0.2764,9.8350,-0.0610,-0.4268,-0.0610

-0.3792,0.3003,9.8344,-0.1220,-0.2439,-0.0610

-0.3948,0.2775,9.8404,-0.0610,-0.3049,-0.0610

-0.3990,0.2859,9.8458,0.0000,-0.3049,-0.1829

-0.4127,0.2943,9.8607,-0.1220,-0.2439,-0.0610

-0.3870,0.2823,9.8368,-0.0610,-0.1829,-0.1220

-0.3792,0.2871,9.8422,-0.0610,-0.3049,-0.1829

-0.3858,0.2853,9.8398,0.0610,-0.1829,-0.1829

-0.3852,0.2907,9.8093,-0.0610,-0.2439,-0.1829

-0.3798,0.2967,9.8153,0.0000,-0.2439,-0.1829

-0.4050,0.2877,9.8458,-0.1220,-0.2439,-0.2439

-0.4026,0.2877,9.8464,-0.1220,-0.1220,-0.1829

-0.3798,0.2859,9.8434,0.0000,-0.3659,-0.1829

-0.4091,0.2955,9.8709,-0.0610,-0.3049,-0.2439

-0.3870,0.2931,9.8727,-0.0610,-0.3049,-0.1220

-0.3876,0.2943,9.8470,0.0610,-0.2439,-0.1829

-0.4002,0.2823,9.8308,0.0610,-0.3659,-0.1220

-0.4044,0.2841,9.8565,-0.0610,-0.3659,-0.1829

-0.3780,0.2949,9.8296,-0.1220,-0.3049,0.0000

-0.3780,0.3015,9.8314,-0.0610,-0.3659,-0.1220

-0.3804,0.2901,9.8308,0.0000,-0.3659,-0.1220

-0.3756,0.2901,9.8194,-0.0610,-0.3049,-0.1220

-0.3894,0.2805,9.8003,-0.0610,-0.2439,-0.3049

-0.4026,0.2841,9.8499,-0.0610,-0.3049,-0.1220

-0.3876,0.2961,9.8499,-0.0610,-0.1829,-0.1220

-0.3756,0.2883,9.8254,0.1220,-0.3659,-0.1829

-0.3828,0.3027,9.8482,0.1220,-0.3049,-0.1829

-0.4032,0.2877,9.8697,-0.0610,-0.1829,0.0000

-0.3948,0.2889,9.8260,0.0000,-0.2439,-0.0610

-0.3858,0.2949,9.8344,-0.0610,-0.3659,-0.1220

-0.3900,0.2877,9.8392,-0.0610,-0.3659,-0.1220

-0.3936,0.2895,9.8296,0.0000,-0.1829,-0.1220

-0.3822,0.2979,9.8188,-0.0610,-0.3049,-0.1829

-0.3858,0.2728,9.8362,-0.0610,-0.3049,-0.0610

-0.4073,0.2931,9.8559,0.0000,-0.3659,0.0000

-0.3739,0.2895,9.8398,-0.0610,-0.3659,-0.0610

-0.3828,0.2937,9.8464,-0.0610,-0.2439,-0.1829

-0.3990,0.2961,9.8811,0.0610,-0.4268,-0.2439

-0.3882,0.2859,9.8458,-0.1220,-0.3659,-0.1220

-0.3918,0.3045,9.8344,0.0000,-0.3659,-0.2439

-0.3786,0.2877,9.8069,-0.1220,-0.2439,-0.3659

-0.3625,0.2889,9.8099,-0.0610,-0.3659,-0.2439

-0.3756,0.3021,9.7656,-0.1829,-0.2439,-0.2439

-0.3798,0.2889,9.7776,-0.0610,-0.4268,-0.1829

-0.3918,0.2889,9.8296,-0.1220,-0.2439,-0.1220

-0.3828,0.2853,9.8410,-0.0610,-0.2439,-0.1220

-0.3762,0.2793,9.8410,0.0000,-0.3049,-0.1220

-0.3924,0.2847,9.8398,-0.0610,-0.3049,-0.0610

-0.3667,0.2913,9.7943,-0.1829,-0.2439,-0.1220

-0.3888,0.2740,9.8416,-0.0610,-0.3659,-0.1220

-0.3942,0.2835,9.8428,-0.0610,-0.3049,-0.0610

-0.3756,0.2704,9.8188,0.1220,-0.3049,-0.0610

-0.3918,0.2817,9.8482,-0.0610,-0.4878,-0.1220

-0.3996,0.2805,9.8565,-0.0610,-0.4268,-0.1220

-0.3948,0.2865,9.8374,0.0000,-0.3659,-0.1220

-0.3649,0.2925,9.7973,-0.0610,-0.3659,-0.1220

-0.4014,0.2919,9.8685,0.0610,-0.2439,-0.1220

-0.3966,0.2889,9.8517,-0.1220,-0.3049,-0.1829

-0.3625,0.2817,9.8218,0.0000,-0.3049,-0.1220

-0.3625,0.2841,9.8206,0.0000,-0.2439,-0.0610

-0.4073,0.2734,9.8272,0.0000,-0.2439,-0.1829

-0.3780,0.2955,9.8302,-0.0610,-0.2439,0.0000

-0.3709,0.2925,9.8111,-0.1829,-0.2439,-0.1829

-0.3972,0.2829,9.8691,-0.1220,-0.3659,-0.2439

-0.3966,0.2758,9.8661,0.0000,-0.3049,-0.1220

-0.3816,0.2913,9.8404,0.0000,-0.3049,-0.3049

-0.3990,0.2859,9.8499,0.0610,-0.3049,-0.1220

-0.3906,0.2841,9.8571,-0.1220,-0.2439,0.0000

-0.3870,0.2793,9.8398,-0.1829,-0.1829,-0.2439

-0.3649,0.2859,9.8302,-0.1829,-0.3659,-0.1220

-0.3816,0.2799,9.8338,0.0000,-0.3049,-0.3659

-0.3756,0.2847,9.8069,-0.1220,-0.1829,-0.2439

-0.3673,0.2865,9.7722,0.0610,-0.4268,-0.0610

-0.3828,0.2847,9.7997,0.0000,-0.3659,-0.3049

-0.3918,0.2853,9.8529,0.0610,-0.1829,-0.0610

-0.3846,0.2805,9.8380,0.1220,-0.1220,-0.1829

-0.3882,0.2841,9.8458,0.0000,-0.2439,-0.2439

-0.3804,0.2817,9.8529,-0.1220,-0.3049,-0.1220

-0.3756,0.2991,9.8499,-0.1220,-0.1829,-0.3049

-0.3774,0.3009,9.8404,-0.0610,-0.3049,-0.1220

-0.3912,0.2883,9.8631,-0.0610,-0.4268,-0.1220

-0.3858,0.2817,9.8499,0.0000,-0.3049,0.0000

-0.3661,0.3015,9.7973,-0.0610,-0.3049,-0.0610

-0.4068,0.2805,9.8212,-0.0610,-0.2439,-0.0610

-0.4026,0.2752,9.8362,0.1220,-0.4268,-0.0610

-0.3768,0.2883,9.8188,0.0610,-0.2439,-0.2439

-0.3774,0.2841,9.8045,-0.1220,-0.1220,-0.2439

-0.3912,0.2793,9.8852,0.0610,-0.2439,-0.1829

-0.3996,0.2829,9.8649,-0.1829,-0.2439,0.0000

-0.3756,0.2895,9.8356,-0.1220,-0.1220,-0.1220

-0.3954,0.2835,9.8559,0.0000,-0.3659,-0.0610

-0.3828,0.2805,9.8236,-0.0610,-0.4878,-0.2439

-0.3780,0.2973,9.7776,-0.0610,-0.3049,-0.1220

-0.3756,0.2871,9.7776,-0.0610,-0.3659,-0.1220

-0.3918,0.2883,9.8045,-0.0610,-0.1829,-0.0610

-0.3768,0.2907,9.8482,0.0000,-0.2439,-0.0610

-0.3870,0.2919,9.8637,0.0000,-0.2439,-0.0610

-0.3972,0.2740,9.8799,-0.0610,-0.3659,-0.1220

-0.4169,0.2817,9.8787,-0.1220,-0.1829,-0.1829

-0.3858,0.2907,9.8326,0.0000,-0.4268,-0.2439

-0.3954,0.2871,9.8493,-0.2439,-0.3049,-0.2439

-0.3966,0.2829,9.8589,-0.0610,-0.2439,-0.2439

-0.3792,0.2967,9.8284,-0.1220,-0.3049,-0.0610

-0.3762,0.2937,9.8099,0.0000,-0.1829,-0.1829

-0.3906,0.2991,9.8165,-0.1220,-0.2439,-0.1220

-0.3786,0.2895,9.8314,0.0610,-0.4268,-0.0610

-0.3894,0.2961,9.8218,-0.1220,-0.3049,0.0000

-0.3954,0.2901,9.8511,-0.1220,-0.2439,-0.1220

-0.3816,0.2943,9.8631,-0.0610,-0.1220,-0.2439

-0.3948,0.2841,9.8428,-0.1220,-0.1829,-0.1220

-0.3864,0.2925,9.8470,-0.1220,-0.2439,-0.1829

-0.3834,0.2805,9.8440,0.0610,-0.3049,-0.1829

-0.3828,0.2811,9.8176,-0.0610,-0.2439,-0.1829

-0.3876,0.2829,9.8446,0.0000,-0.3659,-0.1829

-0.3924,0.2925,9.8446,-0.1220,-0.3659,-0.0610

-0.3822,0.2835,9.8087,-0.0610,-0.2439,-0.0610

-0.3822,0.2865,9.8398,-0.0610,-0.3049,-0.0610

-0.3858,0.2871,9.8248,-0.1829,-0.3049,-0.3049

-0.3822,0.2889,9.8356,-0.0610,-0.2439,-0.1829

-0.3882,0.2901,9.8338,0.0610,-0.3049,-0.1829

-0.3972,0.2955,9.8296,-0.1220,-0.2439,-0.1220

-0.3804,0.2787,9.8230,0.0000,-0.2439,-0.1220

-0.3870,0.2877,9.8194,-0.0610,-0.2439,-0.1220

-0.3840,0.2901,9.8206,-0.1220,-0.3659,-0.0610

-0.3786,0.2997,9.8051,-0.1220,-0.3049,-0.1220

-0.3894,0.2919,9.8135,-0.1220,-0.3659,-0.1829

-0.3906,0.2859,9.8284,-0.0610,-0.2439,-0.0610

-0.3930,0.2901,9.8350,0.0000,-0.4268,-0.1829

-0.3954,0.2889,9.8559,0.0610,-0.3659,0.0610

-0.3864,0.2985,9.8601,-0.0610,-0.3049,-0.1829

-0.3786,0.2943,9.8775,-0.0610,-0.3659,-0.0610

-0.3888,0.2853,9.8488,0.0000,-0.3049,-0.1829

-0.3792,0.2859,9.8111,0.0000,-0.3659,-0.1829

-0.3780,0.2853,9.7883,-0.0610,-0.4268,-0.0610

-0.3870,0.2823,9.7967,0.0000,-0.3049,0.0000

-0.3715,0.2907,9.7770,0.0610,-0.3049,-0.1220

-0.3966,0.2937,9.8559,0.0000,-0.3659,-0.1220

-0.4002,0.2985,9.8547,-0.0610,-0.2439,-0.1220

-0.3984,0.2985,9.8410,0.0000,-0.2439,-0.0610

-0.4085,0.2985,9.8398,-0.0610,-0.3049,-0.1220

-0.4062,0.2979,9.8727,-0.1220,-0.1220,-0.1829

-0.3852,0.2865,9.8302,-0.0610,-0.3659,-0.0610

-0.3750,0.2835,9.8081,0.0610,-0.4878,-0.1220

-0.3936,0.2883,9.8147,0.0000,-0.2439,-0.2439

-0.3852,0.2925,9.8242,0.0000,-0.3049,-0.0610

-0.3864,0.2847,9.8242,-0.1829,-0.3659,-0.0610

-0.3780,0.2895,9.8517,-0.0610,-0.3659,-0.0610

-0.3864,0.2853,9.8547,-0.1220,-0.2439,-0.0610

-0.3966,0.2895,9.8583,0.0610,-0.3659,-0.2439

-0.3930,0.2817,9.8649,-0.1220,-0.3049,-0.1829

-0.3834,0.2931,9.8739,0.0610,-0.3049,-0.1220

-0.3882,0.2799,9.8535,0.0000,-0.3049,-0.1220

-0.3733,0.2973,9.8320,-0.0610,-0.3659,0.0000

-0.3954,0.2847,9.8332,-0.1829,-0.4268,-0.2439

-0.3733,0.2931,9.7782,-0.1220,-0.3049,-0.1220

-0.3583,0.2925,9.7722,0.0610,-0.3659,-0.1220

-0.3870,0.2835,9.7937,-0.1829,-0.3049,-0.1829

-0.3978,0.2955,9.8093,-0.0610,-0.3659,0.0000

-0.3834,0.2979,9.8476,-0.1220,-0.3659,-0.0610

-0.3834,0.2985,9.8553,0.0000,-0.3049,-0.1829

-0.3972,0.2841,9.8757,0.0000,-0.3659,-0.2439

-0.3864,0.2811,9.8691,0.0000,-0.2439,-0.0610

-0.3679,0.2961,9.8278,0.0000,-0.3049,-0.3049

-0.3882,0.2799,9.8398,-0.1829,-0.2439,-0.2439

-0.3858,0.2907,9.8188,-0.0610,-0.3049,-0.1829

-0.3810,0.3009,9.8099,-0.1220,-0.2439,-0.1220

-0.3828,0.2925,9.7937,-0.0610,-0.3659,-0.1829

-0.3876,0.2758,9.8571,-0.0610,-0.3659,-0.1829

-0.3876,0.2889,9.8296,-0.1220,-0.3049,-0.1829

-0.3786,0.2823,9.8153,-0.1220,-0.1220,-0.3049

-0.3667,0.2841,9.8176,-0.1829,-0.3049,-0.2439

-0.3930,0.2787,9.8392,-0.1829,-0.4268,-0.1829

-0.3756,0.2764,9.8284,-0.0610,-0.3049,-0.1220

-0.3834,0.2895,9.8170,-0.1829,-0.2439,-0.2439

-0.3894,0.2817,9.8493,-0.0610,-0.3659,-0.0610

-0.3756,0.2949,9.8021,0.0000,-0.3049,-0.1829

-0.3900,0.3116,9.8176,-0.0610,-0.3049,-0.1829

-0.4127,0.2775,9.8410,-0.1829,-0.4268,-0.1829

-0.3864,0.2889,9.8284,0.0000,-0.1829,-0.2439

-0.4062,0.2937,9.8816,-0.0610,-0.2439,-0.1829

-0.3739,0.2949,9.8176,-0.0610,-0.3049,-0.1829

-0.3810,0.2835,9.8099,-0.0610,-0.3659,-0.1829

-0.3894,0.2811,9.8075,0.0000,-0.3659,-0.0610

-0.3954,0.2943,9.8153,0.0610,-0.2439,-0.1220

-0.3894,0.2752,9.8200,-0.0610,-0.3049,-0.1220

-0.3858,0.2841,9.8069,0.0000,-0.4268,-0.1220

-0.3870,0.2913,9.8667,-0.0610,-0.2439,-0.1220

-0.3786,0.2961,9.8499,-0.1220,-0.1220,-0.1829

-0.3852,0.3009,9.8464,0.0000,-0.1829,-0.0610

-0.4002,0.2829,9.8781,0.0000,-0.4268,-0.1220

-0.4056,0.2901,9.8942,0.1220,-0.3659,-0.1829

-0.3822,0.3075,9.8254,0.0000,-0.2439,-0.0610

-0.3750,0.2829,9.8290,0.0610,-0.3659,-0.1829

-0.3936,0.2931,9.8111,0.0000,-0.3049,-0.1829

-0.3744,0.2895,9.8075,-0.0610,-0.2439,-0.1220

-0.3667,0.2895,9.8111,0.0000,-0.1829,-0.1829

-0.4056,0.2919,9.8302,-0.0610,-0.3659,-0.0610

-0.3894,0.2883,9.8464,0.0000,-0.3049,-0.1220

-0.3918,0.3087,9.8488,0.0000,-0.2439,-0.3049

-0.3942,0.3021,9.8535,0.0000,-0.4268,0.0610

-0.4109,0.2901,9.8619,0.0000,-0.3049,-0.1220

-0.3661,0.2835,9.7740,-0.0610,-0.2439,-0.2439

-0.3768,0.2967,9.7895,-0.0610,-0.3049,-0.1220

-0.4020,0.3093,9.8075,0.0000,-0.2439,-0.2439

-0.3816,0.2889,9.7871,-0.0610,-0.3659,-0.1829

-0.3810,0.3063,9.8404,0.0000,-0.3659,-0.0610

-0.3978,0.2734,9.8607,-0.0610,-0.1829,-0.1829

-0.4044,0.2901,9.8667,-0.1220,-0.2439,-0.1220

-0.3870,0.2871,9.8398,0.0000,-0.1220,0.0000

-0.3888,0.2913,9.8452,-0.0610,-0.4268,-0.1220

-0.4115,0.2811,9.8697,0.0610,-0.3659,-0.1220

-0.3792,0.2913,9.8452,-0.1829,-0.1829,-0.1829

-0.3798,0.2883,9.8452,-0.1220,-0.3049,-0.1220

-0.3876,0.2955,9.8505,-0.0610,-0.3049,-0.1220

-0.3822,0.2769,9.7764,0.0000,-0.3049,-0.1829

-0.3673,0.2877,9.7847,-0.1220,-0.3049,-0.0610

-0.3822,0.2775,9.8039,-0.1220,-0.4878,-0.1829

-0.3828,0.2907,9.8260,-0.2439,-0.2439,-0.1829

-0.3780,0.2734,9.8248,0.0610,-0.2439,-0.1829

-0.3816,0.2955,9.8434,0.0000,-0.3049,-0.0610

-0.3966,0.2901,9.8428,-0.1220,-0.3049,-0.1829

-0.3858,0.2895,9.8320,-0.0610,-0.2439,-0.1829

-0.3870,0.2979,9.8488,-0.0610,-0.2439,-0.1829

-0.3780,0.2955,9.8505,-0.1220,-0.3049,-0.1829

-0.3798,0.2877,9.8547,0.1220,-0.1829,-0.1220

-0.3768,0.2865,9.8170,0.0000,-0.2439,-0.1829

-0.3816,0.2817,9.8224,0.0000,-0.3659,-0.1829

-0.3834,0.2793,9.8224,-0.0610,-0.3049,-0.1220

-0.3786,0.2931,9.8212,0.0610,-0.2439,-0.1829

-0.3768,0.2943,9.8105,-0.0610,-0.1829,-0.1220

-0.3894,0.2979,9.8410,-0.1220,-0.3049,-0.1829

-0.3918,0.3021,9.8535,0.0000,-0.3049,-0.1220

-0.3960,0.2997,9.8553,-0.0610,-0.2439,-0.1829

-0.4044,0.2907,9.8625,-0.1220,-0.3049,-0.1829

-0.4044,0.2889,9.8619,0.0000,-0.2439,-0.2439

-0.3894,0.2829,9.8482,-0.0610,-0.2439,-0.0610

-0.3822,0.2883,9.8003,0.0000,-0.3049,-0.1829

