133920,1.6402,-4.6065,-8.3910,0.0000,-0.6707,0.2439

133960,1.6288,-4.5927,-8.3785,-0.1220,0.0610,-0.0610

134000,1.6342,-4.5813,-8.3767,-0.0610,-0.4268,0.1829

134040,1.6414,-4.6041,-8.3982,0.0000,-0.6707,0.0610

134080,1.6587,-4.6017,-8.3773,-0.1220,-0.3659,-0.0610

134120,1.6282,-4.6088,-8.3850,0.0000,-0.1220,0.1220

134160,1.6234,-4.5885,-8.3653,0.0000,0.0610,0.1220

134200,1.6168,-4.5975,-8.3946,-0.0610,-0.4268,0.0000

134240,1.6485,-4.6082,-8.3779,-0.1220,-0.3659,0.1220

134280,1.6138,-4.5742,-8.3593,0.0610,0.1829,0.1220

134320,1.5971,-4.6023,-8.3856,-0.1220,-0.4878,0.0000

134360,1.6234,-4.6023,-8.3821,-0.0610,-0.4878,0.0000

134400,1.6360,-4.6053,-8.4030,0.0000,-0.3659,0.1220

134440,1.6234,-4.5945,-8.3492,0.0000,0.1220,0.0610

134480,1.5971,-4.5969,-8.3880,-0.1829,0.0000,-0.0610

134520,1.6402,-4.6047,-8.3874,-0.0610,-0.7927,0.1220

134560,1.6192,-4.6053,-8.3976,-0.1220,-0.5488,0.0610

134600,1.6043,-4.5891,-8.3683,0.1220,0.2439,-0.0610

134640,1.6348,-4.6047,-8.3773,0.0610,-0.6707,0.0000

134680,1.6294,-4.6106,-8.3874,-0.1829,-0.7317,0.0000

134720,1.5875,-4.5909,-8.3886,0.0610,0.0610,0.0000

134760,1.6210,-4.5813,-8.3701,0.0000,0.0000,0.0000

134800,1.6138,-4.6023,-8.4036,-0.0610,0.0000,0.1220

134840,1.6455,-4.6005,-8.3737,0.0610,-1.2805,0.1220

134880,1.6085,-4.6053,-8.3964,0.0000,0.0610,0.0610

134920,1.6085,-4.5951,-8.3713,0.0000,0.0000,0.0000

134960,1.6228,-4.5861,-8.3856,-0.1220,-0.6707,0.0000

135000,1.6126,-4.6106,-8.3982,-0.0610,-0.3659,0.0000

135040,1.6192,-4.5855,-8.3785,-0.1829,-0.3049,0.0000

135080,1.5941,-4.5993,-8.3797,-0.1220,-0.1829,0.0000

135120,1.6150,-4.5855,-8.3833,-0.0610,-0.7317,0.0610

135160,1.6109,-4.6053,-8.3868,0.0000,0.0610,0.0610

135200,1.5995,-4.5885,-8.3827,-0.0610,-0.0610,0.0000

135240,1.6103,-4.5801,-8.3940,0.0610,-0.5488,0.0610

135280,1.6216,-4.6178,-8.3898,0.0000,-0.5488,0.0000

135320,1.6085,-4.6088,-8.4012,-0.0610,-0.2439,-0.0610

135510,1.5899,-4.5879,-8.3958,-0.1220,-0.4268,0.0610

135549,1.6234,-4.6005,-8.4066,0.0000,-0.3659,0.1220

135589,1.6162,-4.6047,-8.3970,-0.1220,-0.1220,-0.1829

135629,1.6031,-4.5951,-8.3611,0.1220,0.0000,-0.0610

135669,1.5977,-4.6017,-8.3922,0.0610,-0.1220,0.0000

135709,1.6204,-4.6023,-8.4030,0.0610,-0.4878,-0.1220

135749,1.5875,-4.5999,-8.3898,0.0610,-0.1829,0.2439

135789,1.5768,-4.5700,-8.3533,0.0000,0.2439,0.0610

135829,1.5959,-4.5891,-8.3707,-0.0610,0.0000,0.0000

135869,1.6115,-4.6100,-8.4257,0.0000,0.0610,-0.0610

135909,1.6073,-4.6202,-8.4245,-0.1220,0.1220,0.0610

135949,1.5893,-4.6059,-8.3886,-0.1220,-0.6098,0.0000

135989,1.5983,-4.5813,-8.3821,0.0610,-0.4878,0.0000

136029,1.6055,-4.6172,-8.3994,-0.0610,-0.4268,-0.0610

136069,1.5869,-4.5610,-8.3611,0.0000,-0.1829,0.1220

136109,1.5576,-4.6076,-8.3665,-0.1220,-0.1829,-0.0610

136149,1.6025,-4.5879,-8.3647,-0.0610,0.1220,-0.0610

136189,1.6162,-4.5963,-8.3743,-0.0610,-0.0610,0.1220

136229,1.5941,-4.5867,-8.3844,0.1220,0.0000,-0.1220

136269,1.5887,-4.5885,-8.3569,0.0000,-0.2439,0.0610

136309,1.6043,-4.6136,-8.4138,-0.0610,-0.1829,0.1220

136349,1.5995,-4.5867,-8.4012,-0.0610,-0.3659,0.0610

136389,1.5977,-4.5837,-8.3611,-0.0610,-0.2439,0.0000

136429,1.5893,-4.5867,-8.3785,0.0000,-0.3049,0.0000

136469,1.6168,-4.6017,-8.4054,0.1220,-0.4878,-0.0610

136509,1.5971,-4.5987,-8.4000,0.0000,-0.4268,-0.0610

136549,1.5845,-4.5801,-8.3623,-0.2439,-0.0610,0.0000

136589,1.5803,-4.6011,-8.3982,0.0000,-0.1220,0.0000

136629,1.6115,-4.6070,-8.3892,-0.1220,-0.2439,0.0610

136669,1.5911,-4.5939,-8.3713,0.1220,-0.1220,0.0610

136709,1.5768,-4.5975,-8.3874,0.0000,-0.4268,0.0610

136749,1.6031,-4.6047,-8.3533,-0.0610,-0.0610,0.0610

136789,1.6025,-4.6005,-8.3910,0.0610,-0.1829,0.0000

136829,1.5971,-4.6041,-8.3886,-0.1220,-0.3049,-0.1220

136869,1.6103,-4.5831,-8.3928,0.0000,-0.4268,0.0610

136909,1.5833,-4.5891,-8.3629,-0.0610,-0.2439,0.0610

136949,1.5971,-4.5849,-8.3707,-0.0610,-0.1220,-0.0610

136989,1.5803,-4.5855,-8.3809,0.0610,-0.4268,0.0610

137029,1.5857,-4.5771,-8.3731,0.0000,-0.1829,0.0610

137069,1.5959,-4.5957,-8.3833,0.0000,0.1829,0.0610

137109,1.5833,-4.5981,-8.3827,-0.1220,-0.0610,-0.1220

137149,1.5959,-4.5933,-8.3689,-0.1220,0.0000,0.0000

137189,1.5887,-4.5837,-8.3671,0.0610,-0.2439,0.0000

137229,1.5905,-4.5694,-8.3755,-0.0610,-0.0610,0.0610

137269,1.5857,-4.5885,-8.3641,0.0610,-0.3659,0.1829

137309,1.5768,-4.5915,-8.3641,0.0000,-0.1829,0.1829

137349,1.5887,-4.5891,-8.3982,-0.0610,-0.1829,0.0000

137389,1.5959,-4.5981,-8.3916,0.0000,-0.2439,0.0610

137429,1.5774,-4.6041,-8.3922,-0.0610,0.1220,-0.0610

137469,1.5959,-4.5634,-8.3886,0.0610,-0.0610,0.0000

137509,1.5977,-4.6041,-8.4030,0.0000,-0.0610,-0.0610

137549,1.6037,-4.5837,-8.3922,0.0000,-0.0610,0.0610

137589,1.6001,-4.6160,-8.4144,0.0610,-0.3659,0.0000

137629,1.5911,-4.5730,-8.3581,-0.1829,-0.1220,0.0000

137669,1.5756,-4.5891,-8.3737,0.0000,-0.0610,0.0610

137709,1.6103,-4.5927,-8.4000,0.0000,-0.0610,0.0000

137749,1.5803,-4.5825,-8.3587,0.0000,0.1829,0.0000

137789,1.5702,-4.6005,-8.3683,0.0000,0.1220,0.0610

137977,1.5905,-4.6023,-8.4024,0.0000,-0.3049,-0.1220

138017,1.5678,-4.5879,-8.3886,-0.1220,0.1220,0.1220

138057,1.5606,-4.6100,-8.3839,-0.1220,0.1829,0.0000

138097,1.5983,-4.5837,-8.3892,0.0610,-0.1829,0.1220

138137,1.5917,-4.5993,-8.3791,0.0000,-0.2439,-0.0610

138177,1.5474,-4.6017,-8.3737,-0.1829,-0.2439,0.0000

138217,1.5869,-4.5819,-8.3803,-0.1220,-0.1829,0.0000

138257,1.6150,-4.6023,-8.4078,-0.0610,-0.2439,-0.0610

138297,1.5815,-4.5915,-8.4030,-0.0610,0.1220,-0.0610

138337,1.6031,-4.5724,-8.3713,0.0000,-0.0610,0.1829

138377,1.5624,-4.5975,-8.4030,-0.1829,-0.2439,0.0000

138417,1.6150,-4.5819,-8.3779,0.0000,-0.2439,0.0000

138457,1.5833,-4.5891,-8.4437,-0.1220,-0.9756,0.0610

138497,1.6402,-4.7363,-8.4293,-1.0366,2.3171,0.7317

138537,1.5839,-4.6250,-8.4628,-0.1220,-1.0366,0.1220

138577,1.5720,-4.6130,-8.3982,-0.0610,-0.9146,-0.1220

138617,1.6126,-4.5640,-8.3856,-0.1220,-0.1829,0.0000

138657,1.5929,-4.5825,-8.3354,0.0000,-0.3049,0.0610

138697,1.5660,-4.5759,-8.4215,0.0610,0.4878,0.1829

138737,1.6192,-4.6136,-8.4323,-0.0610,0.2439,0.1220

138777,1.5654,-4.5939,-8.4502,-0.0610,-0.1220,-0.0610

138817,1.6103,-4.5903,-8.3892,-0.0610,-0.5488,-0.1220

138857,1.5702,-4.6023,-8.4275,-0.1220,-0.3049,0.0610

138897,1.6156,-4.5813,-8.4371,0.0000,-0.7317,-0.1220

138937,1.5875,-4.6088,-8.4030,0.0000,-0.8537,-0.0610

138977,1.5774,-4.5927,-8.4401,0.1829,-0.6098,0.0000

139017,1.5869,-4.5999,-8.4162,-0.0610,-0.4268,-0.0610

139057,1.5953,-4.5891,-8.4413,0.0000,-0.6707,-0.1829

139097,1.6192,-4.5963,-8.3839,0.0610,-0.9146,0.0000

139137,1.5445,-4.5897,-8.3486,-0.1220,0.2439,0.0610

139177,1.5504,-4.5753,-8.4317,-0.2439,2.0122,0.2439

139217,1.5887,-4.6070,-8.4658,0.2439,0.3049,-0.0610

139257,1.5977,-4.5843,-8.4209,-0.1829,0.4268,0.0610

139297,1.5893,-4.5987,-8.4024,0.0000,0.0610,0.0610

139337,1.5684,-4.5658,-8.3844,-0.0610,0.4268,0.1829

139377,1.5128,-4.5550,-8.2887,-0.3659,2.6829,0.3049

139417,1.5056,-4.5556,-8.3396,-0.3049,4.0244,-0.3659

139457,1.4948,-4.5556,-8.4239,-0.4878,5.7317,0.1829

139497,1.5618,-4.6070,-8.5388,-0.1220,2.4390,0.3049

139537,1.4996,-4.6405,-8.5190,3.0488,6.0366,-2.8049

139577,1.5397,-4.5867,-8.6542,0.3659,1.0976,0.3659

139617,1.4499,-4.5179,-8.4897,-0.6098,6.5244,0.3659

139657,1.4978,-4.6106,-8.6141,0.0000,-1.5244,-0.3049

139697,1.6120,-4.6286,-8.6231,-0.0610,-1.9512,-0.1829

139737,1.5941,-4.6423,-8.6088,0.0610,-2.8049,-0.3049

139777,1.6132,-4.5975,-8.5507,0.1829,-2.5000,-0.1220

139817,1.5797,-4.6244,-8.5310,0.1220,-2.0732,-0.1829

139857,1.6091,-4.6011,-8.4263,0.0610,-2.1951,-0.1829

139897,1.5498,-4.5999,-8.3521,0.1220,-1.8293,-0.1220

139937,1.5636,-4.5592,-8.3181,0.1220,-1.9512,-0.2439

139977,1.5624,-4.5640,-8.3282,0.0610,-0.7317,0.0000

140017,1.5720,-4.5520,-8.3342,0.0000,-0.4878,0.1220

140057,6.0056,-4.9193,-7.4477,-19.8171,208.3537,-25.3659

140097,2.2228,-4.0226,-8.3659,20.0610,45.1220,-13.3537

140137,2.7420,-4.6914,-10.1377,26.5244,185.5488,-15.6098

140177,3.5483,-1.9028,-8.8486,154.8171,378.1707,-29.8780

140217,5.0168,-4.8021,-5.8656,123.7195,256.4024,-47.8049

140370,4.1369,-7.4041,7.1463,146.2805,169.6342,29.2683

140409,5.9852,-5.5665,7.2091,26.1585,203.2317,2.4390

140449,5.4062,-4.1722,6.5989,91.2195,85.1220,-2.3780

140489,5.0605,-4.4384,8.0118,67.6829,180.4268,-14.3293

140529,4.1895,-5.0814,8.4921,39.1463,225.5488,-7.2561

140569,2.0182,-4.4898,9.8799,83.6585,225.6098,35.8537

140609,0.4720,-3.8881,10.5055,109.8171,176.2805,30.6707

140649,0.7214,-1.1060,7.4752,69.5122,107.0122,15.9146

140689,0.3122,-0.9995,11.1175,20.4268,-2.5610,12.3780

140729,-0.4103,-1.6850,11.3184,26.1585,50.9756,28.6585

140769,-0.6777,-2.9436,8.3192,40.3049,108.3537,5.2439

140809,-2.3711,-1.7730,10.3745,2.0122,1.7683,6.5244

140849,-1.2687,-1.8639,9.4390,-2.9268,-45.7927,10.3659

140889,-0.8865,-1.2735,9.6472,-33.0488,-58.6585,11.2805

140929,-0.7884,-1.5762,9.7752,-30.4268,-40.8537,-2.5610

140969,-0.2219,-2.1037,10.5366,-31.7073,-71.2195,0.6707

141009,0.0849,-2.0828,9.3612,-0.2439,-9.8171,5.0610

141049,-0.1896,-2.1001,9.7859,-15.5488,-28.8415,-2.4390

141089,0.0736,-1.9063,10.0073,-5.6707,-21.2805,-0.7927

141129,0.4444,-2.0978,9.3941,-3.5366,-9.6341,0.5488

141169,0.5742,-2.8903,9.8613,-13.1707,-27.0732,14.1463

141209,0.2100,-1.8142,9.9391,-6.7073,-25.9756,2.3171

141249,0.9170,-2.3179,9.2978,-12.5610,-27.5000,-2.1951

141289,1.0073,-2.7181,9.9140,-6.2805,-11.3415,3.9634

141329,1.0229,-2.4955,9.7345,-0.6707,-4.8171,2.9878

141369,0.8105,-2.7414,9.7991,-0.2439,-7.9878,-0.9146

141409,0.7256,-2.0194,9.7154,-6.0366,-21.7683,-1.7073

141449,1.0253,-2.4453,9.3266,1.8293,-9.2073,-0.7927

141489,1.1006,-2.3621,9.5610,-6.8293,-12.9878,1.7683

141529,1.7670,-2.9555,9.3278,-9.2073,-34.3902,-4.8780

141569,1.5349,-2.6050,7.5895,-59.5122,-101.0976,-22.0732

141609,4.1112,-4.2924,7.5835,-134.8781,-213.4146,-22.1341

141649,2.7659,-5.8787,11.1330,-15.0610,-125.4268,6.8902

141689,5.1717,-3.3575,7.5327,38.7805,128.0488,-10.3049

141729,3.2289,-3.3683,9.5317,17.1951,38.9634,8.5976

141769,3.8671,-1.5151,7.5506,-2.5000,5.0000,20.5488

141809,2.7372,-4.7255,8.5400,35.4268,132.6219,9.5732

141849,1.8304,-3.4825,9.2626,64.3902,66.7073,22.2561

141889,0.8751,-2.4375,9.1507,26.0976,181.3415,18.2317

141929,-1.1054,-3.2666,10.9278,78.9024,20.3659,35.9146

141969,-0.0425,-2.2186,10.1048,-9.8780,7.8659,12.1341

142009,0.5473,-2.4501,10.0521,-10.4268,-6.4024,11.0366

142049,0.9295,-3.7104,9.8775,-23.2927,-93.2317,3.7805

142089,1.0510,-2.5410,9.6131,-12.0732,-79.1463,-4.4512

142129,2.2132,-3.4520,9.0801,-19.6341,-90.5488,2.7439

142169,1.9303,-3.1978,9.0035,-3.3537,-24.2073,2.1341

142209,2.1043,-2.4459,9.9235,-15.3659,-85.0000,0.8537

142249,2.6307,-3.7266,8.7750,-23.9024,-81.2195,1.3415

142289,3.2648,-3.6596,8.3145,-21.0976,-25.6098,4.6341

142329,3.2558,-3.2905,8.4323,-2.9268,-14.2683,-0.7317

142369,3.3497,-3.3407,8.8217,4.5122,2.3171,-0.3049

142409,3.3240,-3.4287,8.7715,-3.1098,-16.8293,1.2195

142449,3.4185,-3.4987,8.5926,-1.4634,-7.1951,0.6098

142489,3.4000,-3.4891,8.6811,-0.3659,-2.7439,0.4878

142529,3.4263,-3.4735,8.7057,-0.7927,-3.5976,0.2439

142569,3.4634,-3.4753,8.6620,-0.8537,-5.7317,0.4268

142756,3.5304,-3.4993,8.6381,-0.4268,-3.4756,0.3659

142796,3.5860,-3.5094,8.6159,-0.2439,-1.9512,0.0610

142836,3.5686,-3.5268,8.6255,-0.0610,-3.1707,0.3659

142876,3.5734,-3.4999,8.6034,-0.3049,-3.1098,0.1829

142916,3.5956,-3.5208,8.6040,-0.4878,-2.0732,0.1220

142956,3.6338,-3.5016,8.5920,-0.1220,-1.0366,0.2439

142996,3.6344,-3.5339,8.5932,0.1829,-1.5854,0.1829

143036,3.6165,-3.4915,8.5830,-0.1829,-2.5000,0.1220

143076,3.6297,-3.5214,8.5914,-0.3049,-1.2195,0.1220

143116,3.6548,-3.5118,8.5747,-0.0610,-0.3049,-0.0610

143156,3.6751,-3.5220,8.5507,0.0000,-1.7073,0.1220

143196,3.6596,-3.5375,8.5639,-0.1829,-1.8293,0.1829

143236,3.6422,-3.5094,8.5717,-0.1829,-0.3659,-0.0610

143276,3.6829,-3.5304,8.5759,-0.1220,-0.4878,0.1220

143316,3.6781,-3.5172,8.5836,0.1220,-1.2195,0.1829

143356,3.6685,-3.5238,8.5639,0.0610,-1.3415,0.1220

143396,3.6829,-3.5399,8.5777,-0.2439,-0.2439,0.0000

143436,3.6984,-3.5136,8.5561,0.0000,-0.1829,0.1220

143476,3.6972,-3.5381,8.5663,0.2439,-1.0366,0.1220

143516,3.6440,-3.5184,8.5549,0.0000,-1.2805,0.1220

143556,3.6919,-3.5316,8.5711,0.0000,0.0000,0.0000

143596,3.7140,-3.5010,8.5430,0.1829,-0.6707,0.0000

143636,3.7140,-3.5178,8.5585,0.1220,-0.7317,0.0000

143676,3.6937,-3.5094,8.5663,-0.1220,-1.2805,0.1220

143716,3.6763,-3.5166,8.5531,-0.1220,-0.3659,0.0610

143756,3.7056,-3.5274,8.5729,0.0610,0.1220,0.0000

143796,3.6990,-3.5088,8.5561,0.0000,-1.4634,0.1829

143836,3.6811,-3.5178,8.5579,-0.1220,-0.4878,-0.0610

143876,3.6925,-3.4939,8.5549,0.0610,0.5488,0.0610

143916,3.6966,-3.4987,8.5573,0.1220,-0.2439,0.2439

143956,3.6931,-3.5118,8.5603,0.1829,-0.4878,0.0610

143996,3.6954,-3.5351,8.5663,0.0610,-0.2439,0.0610

144036,3.7044,-3.5130,8.5543,-0.1220,0.6098,0.0000

144076,3.7116,-3.4963,8.5501,0.0610,-0.4878,0.0000

144116,3.6805,-3.5142,8.5627,0.1220,-0.3049,0.0610

144156,3.6841,-3.4987,8.5627,-0.1829,-0.5488,0.1220

144196,3.7062,-3.5076,8.5579,-0.1220,0.3659,-0.0610

144236,3.7128,-3.5154,8.5525,0.1220,0.4268,-0.0610

144276,3.6787,-3.5052,8.5489,0.0000,-1.1585,0.1829

144316,3.6919,-3.5142,8.5519,-0.1829,-0.7927,0.0610

144356,3.6978,-3.5214,8.5735,-0.1829,0.4268,0.0000

144396,3.6835,-3.4891,8.5471,-0.1220,-0.5488,0.0000

144436,3.7014,-3.5208,8.5645,0.0610,-0.3659,0.0610

144476,3.6787,-3.4927,8.5741,0.1220,0.3659,0.0000

144516,3.7134,-3.5292,8.5519,0.3049,0.4878,0.0610

144556,3.7116,-3.4825,8.5723,0.0610,-0.3049,0.0610

144596,3.6978,-3.5232,8.5639,-0.1220,-0.6707,0.0610

144636,3.6972,-3.5058,8.5543,0.1829,0.3049,0.0610

144676,3.7128,-3.4981,8.5771,-0.0610,-0.1220,0.1220

144716,3.6865,-3.5046,8.5753,0.0610,-0.1829,0.0000

144756,3.6865,-3.4747,8.5591,0.0000,-0.6707,0.1829

144796,3.6895,-3.5136,8.5789,-0.0610,0.2439,0.0000

144836,3.6972,-3.4963,8.5699,0.1829,0.3049,0.0610

144876,3.6733,-3.4975,8.5567,-0.0610,-0.3049,0.0000

144916,3.6799,-3.5010,8.5525,0.0000,-0.5488,0.1220

144956,3.6865,-3.4873,8.5489,-0.1829,-0.6707,0.1220

144996,3.6937,-3.5154,8.5687,-0.2439,-0.6098,0.1829

145036,3.6608,-3.4981,8.5412,-0.1829,0.1220,0.0610

145076,3.6643,-3.4879,8.5956,-0.1829,-0.4878,0.1829

145267,3.6703,-3.5022,8.5603,-0.1829,-0.4878,0.0610

145306,3.6715,-3.5106,8.5789,0.0610,-0.2439,0.1220

145346,3.6548,-3.5028,8.5705,-0.0610,-0.2439,0.0000

145386,3.6643,-3.4777,8.5639,-0.0610,-0.1829,0.0610

145426,3.6966,-3.5016,8.5908,-0.0610,0.4268,0.0610

145466,3.6446,-3.4837,8.6004,0.0610,0.1220,-0.1220

145506,3.6865,-3.5040,8.5830,-0.3049,-0.1829,-0.1220

145546,3.6763,-3.4933,8.5711,0.1829,0.6098,-0.0610

145586,3.6518,-3.4969,8.5998,0.0610,-0.4268,-0.0610

145626,3.6500,-3.4951,8.5705,-0.2439,-0.3659,0.0000

145666,3.6721,-3.4885,8.5747,0.0610,0.5488,-0.0610

145706,3.6745,-3.4885,8.5836,-0.0610,0.1220,-0.0610

145746,3.6631,-3.4981,8.5914,0.0000,-0.3049,-0.0610

145786,3.6488,-3.4921,8.5890,-0.1220,0.3659,-0.1220

145826,3.6512,-3.4855,8.5800,0.2439,1.0366,-0.0610

145866,3.6769,-3.5070,8.5962,0.0610,0.1220,-0.1829

145906,3.6697,-3.5022,8.5824,0.0000,-0.0610,0.1829

145946,3.6775,-3.4969,8.5872,-0.1220,0.6098,-0.0610

145986,3.6703,-3.4921,8.5956,0.0000,0.7317,-0.0610

146026,3.6763,-3.4891,8.5800,0.1829,0.0000,0.0000

146066,3.6524,-3.4897,8.5932,0.0000,-0.0610,-0.0610

146106,3.6685,-3.5046,8.6094,-0.1220,0.4878,-0.0610

146146,3.6584,-3.4891,8.5848,0.0000,0.5488,0.0000

146186,3.6506,-3.4987,8.5824,0.1829,-0.4268,0.0610

146226,3.6249,-3.5106,8.5914,0.0000,-0.3049,0.1829

146266,3.6273,-3.4873,8.5890,-0.2439,0.4268,-0.0610

146306,3.6608,-3.4873,8.5818,0.0610,0.7927,0.0000

146346,3.6518,-3.4963,8.5980,0.1829,-0.6098,0.1220

146386,3.6183,-3.4879,8.6076,-0.0610,-0.4878,0.0610

146426,3.6404,-3.4957,8.5998,-0.1829,0.5488,0.0610

146466,3.6500,-3.4897,8.5980,0.1829,0.4268,0.0610

146506,3.6398,-3.4879,8.5950,0.0000,-0.5488,0.1220

146546,3.6243,-3.4945,8.5938,-0.1829,-0.0610,0.0000

146586,3.6404,-3.5004,8.5986,0.0610,1.0366,0.0000

146626,3.6344,-3.4993,8.6058,0.0610,0.7317,-0.1220

146666,3.6434,-3.4963,8.6094,0.1220,-0.5488,0.1220

146706,3.6297,-3.4867,8.5992,-0.1829,-0.1220,0.1220

146746,3.6362,-3.4921,8.6159,0.0000,0.8537,-0.1220

146786,3.6649,-3.4867,8.6028,0.2439,0.3659,0.0000

146826,3.6195,-3.4987,8.6135,0.0610,-0.4878,0.0000

146866,3.6111,-3.5040,8.6165,-0.1829,0.0610,0.0000

146906,3.6267,-3.4867,8.5860,0.1220,1.0366,-0.0610

146946,3.6332,-3.4777,8.5830,0.1220,0.6707,0.1220

146986,3.6434,-3.4747,8.5537,-0.1829,-1.0976,0.0610

147026,3.5411,-3.5351,8.6835,0.4878,3.2927,-0.3049

147066,3.6201,-3.4430,8.6016,-0.3659,1.0366,0.0000

147106,3.7152,-3.5280,8.5920,0.4268,2.1951,-0.1829

147146,3.6117,-3.4759,8.6482,0.2439,-0.1220,0.0610

147186,3.5615,-3.5471,8.6590,0.4268,2.8659,-0.3659

147226,3.6524,-3.4137,8.5591,0.1829,2.2561,-0.1829

147266,3.7439,-3.5327,8.6207,0.4878,4.0854,-0.2439

147306,3.6021,-3.5160,8.6524,0.0610,-0.5488,0.1220

147346,3.6213,-3.5106,8.6177,-0.2439,-0.6707,-0.1220

147386,3.6189,-3.5094,8.6273,0.0000,1.7073,-0.0610

147426,3.6183,-3.4628,8.6255,0.3049,-0.7927,0.0610

147466,3.5752,-3.4658,8.5974,-0.4268,-0.8537,0.2439

147506,3.5746,-3.5136,8.6656,0.0610,1.2805,-0.1220

147546,3.6099,-3.4807,8.6016,-0.3659,0.1220,0.1220

147586,3.6057,-3.4993,8.6267,0.2439,0.3659,0.1829

147773,3.5926,-3.5046,8.6357,0.0610,2.3780,-0.1220

147813,3.6111,-3.5148,8.6159,-0.2439,0.2439,-0.0610

147853,3.6111,-3.5046,8.6213,0.6098,0.3659,0.0000

147893,3.6643,-3.4000,8.6195,-1.1585,3.0488,-0.3049

147933,3.5381,-3.5184,8.6464,-0.1220,3.1707,-0.3659

147973,3.6368,-3.5262,8.6369,0.0610,-3.1707,0.2439

148013,3.5974,-3.4610,8.5657,0.4268,-0.3049,0.1220

148053,3.5680,-3.4813,8.6596,0.1829,0.3049,0.0000

148093,3.5662,-3.4849,8.6381,-0.3049,-0.7927,0.0610

148133,3.5680,-3.4843,8.6207,0.0000,0.7927,-0.1220

148173,3.5567,-3.4640,8.6680,0.0000,0.0610,0.1829

148213,3.5555,-3.4921,8.6279,-0.2439,-1.7073,0.1829

148253,3.5567,-3.4532,8.6129,-0.3049,0.5488,-0.1220

148293,3.5662,-3.4927,8.6153,0.1220,1.1585,0.0610

148333,3.5740,-3.4646,8.6482,-0.1220,-0.3049,0.0000

148373,3.5902,-3.5136,8.6303,-0.0610,0.0610,0.1829

148413,3.5962,-3.4765,8.6494,-0.0610,1.4024,0.0000

148453,3.5513,-3.5034,8.6279,-0.3049,-0.3659,0.0000

148493,3.5148,-3.4921,8.6608,0.1220,0.4268,-0.0610

148533,3.5639,-3.4681,8.6249,-0.1220,-0.6098,0.1829

148573,3.5686,-3.5130,8.6237,-0.0610,0.5488,0.0000

148613,3.5579,-3.4753,8.6381,-0.0610,0.4878,0.0000

148653,3.5429,-3.4951,8.6458,0.0000,0.0000,-0.0610

148693,3.5531,-3.4807,8.6411,-0.1829,-0.8537,0.0610

148733,3.5555,-3.4729,8.6333,-0.1829,0.5488,0.0610

148773,3.5561,-3.4807,8.6584,0.1829,1.1585,0.0610

148813,3.5585,-3.4837,8.6506,-0.1829,-1.2195,0.1220

148853,3.5531,-3.5010,8.6243,0.0000,0.4268,0.0610

148893,3.5363,-3.4921,8.6608,0.0610,0.7317,0.0610

148933,3.5459,-3.4723,8.6446,-0.3659,-1.2805,0.0000

148973,3.5345,-3.4693,8.6070,0.0610,0.4268,0.0000

149013,3.5698,-3.5070,8.6674,0.1829,1.4634,-0.1220

149053,3.5232,-3.4879,8.6584,-0.1829,-0.6098,-0.0610

149093,3.5806,-3.4687,8.6052,0.0610,-0.3049,0.1829

149133,3.5339,-3.4759,8.6476,0.2439,1.4634,0.0000

149173,3.5435,-3.4711,8.6530,-0.3659,-1.1585,0.0000

149213,3.5345,-3.4975,8.6405,0.0610,-0.1829,0.1220

149253,3.5106,-3.4759,8.6387,-0.0610,-0.1220,0.0610

149293,3.5124,-3.4765,8.6524,-0.2439,-0.2439,-0.0610

149333,3.5525,-3.4945,8.6482,0.0610,0.2439,-0.0610

149373,3.5142,-3.4604,8.6452,0.0000,0.4878,0.0000

149413,3.5387,-3.4939,8.6632,-0.1829,-0.2439,0.1220

149453,3.5298,-3.4508,8.6470,-0.2439,-0.5488,0.0610

149493,3.5393,-3.4939,8.6309,0.3659,1.1585,0.0000

149533,3.5034,-3.4705,8.6716,-0.0610,-0.3659,-0.0610

149573,3.5154,-3.4681,8.6363,-0.3049,-0.4878,-0.1220

149613,3.5495,-3.4849,8.6219,0.1829,0.5488,0.0000

149653,3.5310,-3.4759,8.6668,0.1220,1.0366,0.0000

149693,3.5070,-3.4634,8.6560,-0.2439,-1.1585,0.1829

149733,3.5393,-3.5040,8.6423,0.0610,1.0366,-0.1220

149773,3.5082,-3.4622,8.6650,0.1829,1.1585,-0.1220

149813,3.5160,-3.4729,8.6590,-0.1220,-0.4878,0.0000

149853,3.5280,-3.4747,8.6626,0.1220,0.1220,0.0000

149893,3.5214,-3.4735,8.6686,-0.1220,0.4878,-0.0610

149933,3.5202,-3.4735,8.6548,-0.0610,0.4878,0.0000

