243064,-4.7422,2.1205,8.4084,-0.0610,-0.1829,-0.0610
243104,-4.7213,2.1157,8.4012,0.0610,-0.1829,0.1829
243144,-4.7087,2.1001,8.3833,-0.0610,-0.3049,0.0000
243184,-4.7159,2.1103,8.4060,-0.0610,-0.3049,0.1220
243224,-4.7345,2.1133,8.4132,-0.0610,-0.1220,0.0000
243264,-4.7291,2.1199,8.3916,0.0610,-0.1220,0.0610
243304,-4.6974,2.0996,8.3563,-0.0610,-0.2439,0.0000
243344,-4.7327,2.1181,8.4012,-0.2439,-0.1220,0.0000
243384,-4.7530,2.1283,8.4138,0.0610,-0.1829,0.0610
243424,-4.7135,2.1205,8.3892,0.1829,-0.4268,0.2439
243606,-4.7267,2.1235,8.4191,-0.1220,-0.1220,0.0610
243646,-4.7225,2.1115,8.3994,0.0000,-0.1220,-0.1220
243686,-4.7201,2.1097,8.3982,-0.0610,-0.2439,-0.0610
243726,-4.7315,2.1139,8.4078,-0.1220,-0.2439,-0.1220
243766,-4.7201,2.1175,8.4156,-0.0610,-0.4268,0.0610
243806,-4.7303,2.1121,8.3898,0.0610,-0.0610,0.0610
243846,-4.7225,2.1019,8.3689,-0.1829,-0.3049,0.0610
243886,-4.7207,2.1169,8.3946,-0.1829,-0.1829,0.0000
243926,-4.7386,2.1067,8.4167,0.0000,-0.2439,0.0000
243966,-4.7063,2.1085,8.4018,-0.0610,0.0000,-0.1220
244006,-4.7057,2.1061,8.3713,-0.0610,-0.2439,0.0000
244046,-4.7225,2.1127,8.4054,-0.3049,-0.2439,-0.1829
244086,-4.7488,2.1229,8.4185,0.0000,-0.3659,0.0610
244126,-4.7069,2.0960,8.3785,-0.0610,-0.0610,0.0000
244166,-4.7099,2.0990,8.3725,-0.3049,-0.1220,-0.1220
244206,-4.7416,2.1259,8.4239,-0.3659,-0.1829,0.0610
244246,-4.7363,2.1157,8.4215,0.0000,-0.1829,0.0000
244286,-4.7069,2.1037,8.3785,0.0610,-0.0610,-0.0610
244326,-4.7237,2.1193,8.4042,-0.1220,-0.2439,0.0000
244366,-4.7536,2.1241,8.4209,0.0000,-0.1829,0.1220
244406,-4.7380,2.0990,8.4048,0.0610,-0.0610,0.0000
244446,-4.7267,2.1001,8.3952,0.0610,-0.1829,0.1829
244486,-4.6968,2.0936,8.3785,-0.1829,-0.1220,-0.0610
244526,-4.7345,2.1265,8.4126,-0.1829,-0.1829,0.0610
244566,-4.7279,2.1193,8.4144,0.0610,-0.1220,0.0610
244606,-4.7004,2.1019,8.3719,-0.1220,-0.1220,0.0000
244646,-4.7147,2.0984,8.3767,-0.1220,-0.0610,0.0610
244686,-4.7434,2.1295,8.4096,-0.0610,-0.3049,0.0610
244726,-4.7333,2.1079,8.3958,0.0000,-0.1220,-0.0610
244766,-4.6884,2.0954,8.3713,0.0000,-0.1829,0.1220
244806,-4.7141,2.1091,8.3934,-0.3049,-0.0610,-0.0610
244846,-4.7386,2.1163,8.4179,-0.1220,-0.3049,-0.0610
244886,-4.7303,2.1205,8.3910,0.1220,-0.2439,0.0000
244926,-4.7177,2.1115,8.3779,0.0000,-0.2439,-0.0610
244966,-4.7243,2.1325,8.4156,-0.0610,-0.1829,-0.0610
245006,-4.7530,2.1348,8.4209,0.0000,-0.1829,0.0000
245046,-4.7213,2.1127,8.3839,0.0000,-0.1220,0.1220
245086,-4.6878,2.1133,8.3683,-0.1220,-0.1220,-0.1220
245126,-4.7177,2.1043,8.3958,-0.2439,-0.2439,-0.1220
245166,-4.7488,2.1307,8.4287,-0.0610,-0.1220,0.0000
245206,-4.7249,2.1157,8.3862,0.1220,-0.1829,-0.0610
245246,-4.7004,2.0894,8.3791,-0.1829,-0.4268,-0.0610
245286,-4.7267,2.1109,8.3910,0.0000,-0.2439,-0.1220
245326,-4.7536,2.1223,8.4263,0.0000,-0.0610,0.1220
245366,-4.7189,2.1115,8.3833,0.1220,-0.3049,0.0000
245406,-4.6998,2.0918,8.3725,-0.2439,-0.1220,0.0000
245446,-4.7446,2.1139,8.4090,-0.1220,-0.2439,0.0000
245486,-4.7488,2.1037,8.4114,0.1829,-0.1829,-0.1220
245526,-4.6872,2.1115,8.3665,0.0610,-0.1829,0.1220
245566,-4.7111,2.1061,8.3803,-0.0610,-0.0610,-0.1829
245606,-4.7225,2.1211,8.4114,-0.0610,-0.3049,-0.1829
245646,-4.7321,2.1253,8.3833,0.0610,-0.1829,0.0000
245686,-4.6956,2.1079,8.3773,-0.0610,-0.1829,0.0000
245726,-4.7195,2.1163,8.4066,-0.1829,-0.2439,-0.0610
245766,-4.7374,2.1199,8.4150,-0.2439,-0.3049,-0.1220
245806,-4.7602,2.1223,8.4156,0.0000,-0.2439,-0.0610
245846,-4.7159,2.1079,8.3809,0.0000,0.0000,0.0000
245886,-4.7117,2.1109,8.3785,-0.2439,-0.1829,0.0000
245926,-4.7386,2.1145,8.4221,-0.1829,-0.1829,0.1220
246117,-4.7105,2.1025,8.3946,0.0000,-0.2439,0.0000
246157,-4.7279,2.1187,8.4090,-0.1829,-0.1829,0.0000
246197,-4.7398,2.1199,8.4173,-0.1220,-0.1829,-0.0610
246237,-4.7398,2.1121,8.4018,0.0610,-0.2439,0.1220
246277,-4.7123,2.1055,8.3868,0.0000,-0.1829,-0.1220
246317,-4.7171,2.1055,8.4006,0.0000,-0.1220,0.1220
246357,-4.7345,2.1157,8.4054,0.0000,-0.1829,0.1220
246397,-4.7434,2.1133,8.4054,0.1220,-0.1829,0.0000
246437,-4.7195,2.1145,8.3970,0.0000,-0.2439,-0.0610
246477,-4.7321,2.0924,8.3892,-0.1220,-0.2439,0.0000
246517,-4.7267,2.1259,8.4215,0.0000,-0.1829,0.0000
246557,-4.7243,2.0984,8.4102,0.0000,-0.0610,0.0000
246597,-4.7183,2.1157,8.3803,-0.0610,-0.3049,-0.1220
246637,-4.7123,2.1091,8.3982,-0.1829,-0.0610,0.0000
246677,-4.7165,2.1145,8.3886,-0.1829,-0.3049,0.0000
246717,-4.7213,2.1001,8.3821,0.0000,-0.1829,0.1220
246757,-4.7195,2.1133,8.3934,-0.1220,-0.0610,0.1220
246797,-4.7285,2.1127,8.4012,0.0000,-0.1829,0.1220
246837,-4.7315,2.1103,8.3994,-0.0610,-0.1829,0.0610
246877,-4.7046,2.1205,8.4078,0.0000,-0.2439,-0.0610
246917,-4.7177,2.1145,8.3880,-0.1220,-0.1220,0.1220
246957,-4.7464,2.1109,8.4173,-0.0610,-0.1220,0.0000
246997,-4.7297,2.1145,8.4018,0.0000,-0.1220,0.0000
247037,-4.7123,2.1157,8.4036,0.0000,-0.1829,0.0000
247077,-4.7369,2.1043,8.3958,-0.0610,-0.2439,0.0610
247117,-4.7249,2.1187,8.4239,0.0000,-0.0610,-0.0610
247157,-4.7303,2.1235,8.4036,0.2439,-0.0610,0.1220
247197,-4.7093,2.1025,8.3928,0.0610,-0.3049,0.0000
247237,-4.7291,2.1049,8.4042,-0.1829,-0.1829,0.0000
247277,-4.7386,2.1175,8.3886,0.1220,-0.3049,-0.0610
247317,-4.7022,2.0960,8.3797,-0.0610,-0.1829,0.0000
247357,-4.7051,2.0894,8.3833,0.0000,-0.3049,0.0610
247397,-4.7315,2.1127,8.4084,-0.1220,-0.1829,0.1220
247437,-4.7034,2.1199,8.3958,-0.1220,-0.1829,0.0610
247477,-4.6914,2.1109,8.3874,0.1829,-0.3659,0.0610
247517,-4.7141,2.1157,8.4012,-0.3049,-0.1220,0.0000
247557,-4.7446,2.1205,8.4120,-0.0610,-0.2439,0.0000
247597,-4.7195,2.1103,8.3976,0.0000,-0.1220,0.0610
247637,-4.6878,2.1025,8.3767,-0.0610,-0.1829,-0.1220
247677,-4.7057,2.1013,8.3868,-0.1829,-0.2439,0.0610
247717,-4.7440,2.1223,8.4197,-0.0610,-0.2439,0.0000
247757,-4.7339,2.1253,8.3958,0.0610,-0.1220,0.0000
247797,-4.7093,2.1073,8.3749,-0.0610,-0.1220,0.0610
247837,-4.7297,2.1151,8.3815,-0.2439,-0.1829,0.0000
247877,-4.7458,2.1205,8.4114,-0.0610,-0.1220,-0.0610
247917,-4.7303,2.0978,8.4162,0.0000,-0.0610,-0.1829
247957,-4.7099,2.1049,8.3886,0.0000,-0.4268,0.0610
247997,-4.7315,2.1079,8.4030,-0.0610,-0.3049,-0.1220
248037,-4.7458,2.1283,8.4066,0.0610,-0.4268,0.0000
248077,-4.7117,2.1115,8.3880,0.1220,-0.1220,0.1829
248117,-4.6848,2.1055,8.3635,-0.0610,-0.2439,-0.0610
248157,-4.7231,2.1097,8.4108,-0.4268,-0.3049,0.0000
248197,-4.7398,2.1277,8.4150,0.0000,-0.2439,-0.1829
248237,-4.7046,2.1109,8.3833,0.1220,-0.1220,0.1220
248277,-4.6902,2.0966,8.3689,-0.0610,-0.2439,-0.0610
248317,-4.7303,2.1283,8.4185,-0.3049,-0.1220,0.0610
248357,-4.7650,2.1223,8.4197,0.0000,-0.2439,0.0610
248397,-4.7243,2.1031,8.3994,0.0000,-0.0610,0.1220
248437,-4.7075,2.0948,8.3689,-0.0610,-0.4268,-0.1220
248590,-4.7159,2.1079,8.3982,-0.2439,-0.1829,-0.0610
248630,-4.7458,2.1354,8.4257,-0.0610,-0.0610,0.0000
248670,-4.7141,2.1145,8.3928,0.0000,0.0000,0.0610
248710,-4.7040,2.0954,8.3611,0.0000,-0.2439,-0.1220
248750,-4.7315,2.1241,8.4227,-0.3049,0.1220,0.0610
248790,-4.7548,2.1247,8.4365,-0.1220,-0.3049,-0.1220
248830,-4.7369,2.1205,8.3994,0.1829,-0.0610,0.0610
248870,-4.7022,2.1049,8.3587,0.0000,-0.1829,0.0610
248911,-4.7081,2.1037,8.4162,-0.4268,-0.1829,0.0000
248950,-4.7650,2.1283,8.4275,0.0000,-0.2439,0.0000
248990,-4.7267,2.1055,8.4030,0.1220,-0.2439,0.0000
249030,-4.6866,2.0942,8.3719,-0.0610,-0.1829,-0.0610
249070,-4.7297,2.1085,8.3785,-0.1220,-0.3659,-0.3049
249110,-4.7380,2.1175,8.4269,0.0610,-0.1220,-0.0610
249150,-4.7069,2.1211,8.3617,0.1220,-0.1220,0.0000
249190,-4.6962,2.0924,8.3886,-0.1220,-0.2439,-0.1220
249230,-4.7279,2.1277,8.4197,-0.2439,-0.0610,0.0000
249270,-4.7524,2.1181,8.4150,0.0000,-0.3049,-0.1220
249310,-4.6962,2.1001,8.3839,0.0000,-0.1829,-0.0610
249350,-4.7010,2.0966,8.3533,-0.1220,-0.3049,-0.1220
249390,-4.7476,2.1307,8.4407,-0.2439,-0.1220,0.0000
249430,-4.7315,2.1079,8.3934,-0.0610,-0.1829,-0.1220
249470,-4.7219,2.0972,8.3904,0.0610,-0.1220,0.0000
249510,-4.6884,2.0924,8.3593,-0.1829,-0.1829,-0.0610
249550,-4.7183,2.0996,8.3928,-0.3049,-0.1829,-0.1220
249590,-4.7380,2.1205,8.4185,-0.1829,-0.1220,0.0000
249630,-4.7243,2.1001,8.3821,0.1829,-0.1220,0.0610
249670,-4.7016,2.1127,8.3695,-0.1220,-0.2439,0.0000
249710,-4.7237,2.1169,8.4048,-0.1220,-0.1829,-0.0610
249750,-4.7404,2.1289,8.4269,0.1220,-0.2439,-0.0610
249790,-4.7075,2.1133,8.3821,-0.0610,-0.0610,-0.0610
249830,-4.7189,2.0996,8.3773,0.0000,-0.3049,0.1220
249870,-4.7500,2.1283,8.4257,-0.1220,-0.1829,-0.1220
249911,-4.7392,2.1085,8.4108,0.0610,-0.1829,0.0610
249950,-4.6968,2.1145,8.3731,-0.0610,-0.3049,0.0000
249990,-4.7177,2.1007,8.3940,0.0000,-0.0610,-0.0610
250030,-4.7380,2.1271,8.4030,-0.1220,-0.1220,-0.0610
250070,-4.7201,2.1109,8.4018,0.2439,-0.1220,0.0000
250110,-4.7081,2.0984,8.3725,-0.0610,-0.2439,-0.0610
250150,-4.7117,2.1031,8.3833,-0.0610,-0.3659,0.1220
250190,-4.7351,2.1079,8.4054,-0.1829,-0.1220,-0.0610
250230,-4.7369,2.1271,8.4114,-0.0610,-0.1829,0.1220
250270,-4.6890,2.1073,8.3731,-0.0610,-0.2439,-0.1220
250310,-4.7237,2.1037,8.3922,-0.2439,-0.4268,-0.1220
250350,-4.7572,2.1187,8.4036,0.0610,-0.1829,0.0000
250390,-4.7249,2.1211,8.3856,-0.2439,-0.0610,0.0610
250430,-4.6992,2.1127,8.3797,-0.1220,-0.2439,0.0000
250470,-4.7333,2.1031,8.4024,-0.2439,-0.2439,-0.0610
250510,-4.7279,2.1073,8.4018,-0.0610,-0.4268,0.1220
250550,-4.7201,2.1007,8.3791,0.0610,-0.1829,0.0000
250590,-4.7028,2.1115,8.3892,-0.1220,-0.2439,0.0000
250630,-4.7339,2.1193,8.4179,-0.1829,-0.1220,0.0000
250670,-4.7219,2.1103,8.4138,0.0000,-0.2439,0.1829
250710,-4.7297,2.1103,8.3910,0.0000,-0.2439,0.1220
250750,-4.7345,2.1049,8.4090,-0.1220,-0.1829,-0.0610
250790,-4.7458,2.1169,8.4191,-0.0610,-0.0610,-0.0610
250830,-4.7321,2.1121,8.3994,-0.1220,-0.1220,0.0000
250870,-4.7237,2.1229,8.4006,-0.1829,-0.1220,-0.0610
251053,-4.7333,2.1169,8.3982,-0.0610,-0.1829,-0.1220
251092,-4.7105,2.1085,8.3898,-0.1829,-0.4268,-0.1829
251132,-4.7321,2.1067,8.4072,-0.0610,-0.1829,-0.0610
251172,-4.7189,2.1133,8.3880,-0.1220,-0.1220,-0.1220
251212,-4.7123,2.0996,8.3976,-0.1220,-0.1829,-0.0610
251252,-4.7207,2.1127,8.3988,-0.1220,-0.1220,0.1220
251292,-4.7363,2.1229,8.4156,0.0000,-0.1829,0.0610
251332,-4.7428,2.1193,8.4120,0.0000,-0.1829,0.1220
251372,-4.7225,2.1157,8.3821,-0.0610,-0.1220,0.1829
251412,-4.7189,2.1037,8.3910,-0.1829,-0.1829,0.0000
251452,-4.7351,2.1133,8.4060,-0.0610,-0.2439,-0.1829
251492,-4.7560,2.1187,8.4090,0.0610,-0.0610,0.0000
251532,-4.7075,2.1217,8.3940,0.0000,-0.3049,0.0610
251572,-4.7123,2.1019,8.3940,-0.1220,-0.1829,-0.0610
251612,-4.7357,2.1133,8.4102,-0.3659,-0.1829,-0.0610
251652,-4.7357,2.1157,8.4042,0.1220,-0.1829,-0.0610
251692,-4.6914,2.0870,8.3749,0.0000,-0.0610,0.0000
251732,-4.7207,2.1073,8.3785,-0.0610,-0.3049,0.0610
251772,-4.7500,2.1085,8.4090,-0.1220,-0.3049,-0.1220
251812,-4.7255,2.1067,8.3779,0.0000,-0.2439,0.1220
251852,-4.6956,2.0852,8.3587,-0.1220,-0.1829,0.0000
251892,-4.7207,2.1127,8.3874,-0.1829,-0.2439,0.0000
251932,-4.7291,2.1271,8.4144,-0.0610,-0.1829,0.0610
251972,-4.7512,2.1091,8.4144,0.1220,-0.1829,0.0000
252012,-4.6962,2.1001,8.3713,0.0610,-0.1829,0.1220
252053,-4.6968,2.1001,8.3803,-0.1220,-0.2439,-0.1220
252092,-4.7345,2.1121,8.4114,-0.2439,-0.2439,-0.1829
252132,-4.7225,2.1055,8.4114,-0.0610,-0.1829,0.0610
252172,-4.6854,2.1121,8.3671,-0.1220,-0.3659,0.0000
252212,-4.7105,2.0972,8.3803,-0.3659,-0.1829,0.0610
252252,-4.7656,2.1277,8.4197,-0.0610,-0.1829,0.0000
252292,-4.7249,2.1049,8.3946,0.0610,-0.1829,-0.1220
252332,-4.6896,2.1085,8.3737,-0.1220,-0.2439,-0.0610
252372,-4.7542,2.1229,8.4221,-0.0610,-0.1829,-0.0610
252412,-4.7644,2.1348,8.4317,-0.1220,-0.1220,-0.0610
252452,-4.7219,2.1115,8.3922,-0.1220,-0.1829,-0.0610
252492,-4.6890,2.1049,8.3695,0.0000,-0.3049,0.0000
252532,-4.7380,2.1277,8.4090,-0.1829,-0.3049,-0.0610
252572,-4.7392,2.1211,8.4162,-0.0610,-0.1220,0.0610
252612,-4.6824,2.1061,8.3749,0.1220,-0.1829,0.0000
252652,-4.6956,2.0900,8.3551,-0.1220,-0.0610,-0.0610
252692,-4.7010,2.1031,8.3958,-0.2439,-0.1829,-0.1220
252732,-4.7686,2.1420,8.4299,0.0610,0.0000,-0.1829
252772,-4.7195,2.1175,8.3803,0.0610,-0.1220,0.0000
252812,-4.6890,2.0996,8.3420,-0.1220,-0.2439,-0.0610
252852,-4.7404,2.1241,8.4006,-0.2439,-0.3049,0.0610
252892,-4.7548,2.1283,8.4305,-0.0610,0.0000,-0.0610
252932,-4.7105,2.1157,8.3641,0.1829,-0.1220,0.0610
252972,-4.6908,2.0906,8.3653,-0.1829,-0.1829,0.0610
253012,-4.7488,2.1175,8.4227,-0.2439,-0.4268,0.0000
253053,-4.7452,2.1211,8.4221,0.0000,-0.1829,0.0610
253092,-4.6776,2.0942,8.3719,0.1829,-0.0610,0.0610
253132,-4.7129,2.1031,8.3868,-0.1829,-0.2439,-0.0610
253172,-4.7662,2.1342,8.4347,-0.2439,-0.2439,0.0610
253212,-4.7363,2.1235,8.4156,0.0610,-0.1829,0.1220
253252,-4.6920,2.1043,8.3569,0.0000,-0.3049,0.0000
253292,-4.6597,2.0846,8.3348,-0.3049,-0.3049,-0.0610
253332,-4.7279,2.1061,8.3833,-0.3659,-0.3659,0.0000
253513,-4.6878,2.0942,8.3569,-0.1220,-0.1220,0.0610
253553,-4.7237,2.1145,8.3922,-0.3049,-0.1829,0.0000
253592,-4.7518,2.1145,8.4245,-0.1220,-0.2439,-0.1220
253632,-4.6980,2.1073,8.3755,0.1220,-0.2439,-0.1829
253672,-4.6836,2.0990,8.3629,-0.0610,-0.2439,0.0610
253712,-4.7428,2.1157,8.4269,-0.2439,-0.0610,-0.1220
253752,-4.7542,2.1139,8.4299,-0.2439,-0.1829,0.0000
253792,-4.7034,2.1085,8.3785,0.1220,0.0610,0.1220
253832,-4.7057,2.1079,8.3755,-0.1829,-0.1220,0.0610
253872,-4.7476,2.1313,8.4018,-0.1220,-0.2439,-0.0610
253912,-4.7189,2.1091,8.4197,-0.0610,-0.0610,-0.1220
253952,-4.7369,2.1139,8.3946,0.0610,0.0000,0.0610
253992,-4.6968,2.1037,8.3904,-0.0610,-0.2439,-0.1829
254032,-4.7357,2.1175,8.4257,-0.1220,-0.2439,-0.1829
254072,-4.7482,2.1307,8.4293,-0.0610,-0.1220,0.0610
254112,-4.7201,2.1103,8.3815,-0.0610,-0.1220,-0.0610
254152,-4.6974,2.0984,8.3809,-0.2439,-0.1829,-0.1220
254192,-4.7363,2.0996,8.4048,-0.0610,-0.1829,-0.1220
254232,-4.7339,2.1205,8.4215,0.1220,-0.1829,0.1220
254272,-4.7087,2.1091,8.3749,0.0610,-0.1829,0.1220
254312,-4.7093,2.1031,8.3707,0.0000,-0.1220,-0.0610
254352,-4.7416,2.1187,8.3994,-0.1829,-0.2439,-0.0610
254392,-4.7345,2.1145,8.4126,-0.1220,-0.3049,-0.0610
254432,-4.7028,2.0978,8.3635,-0.0610,-0.1829,0.1829
254472,-4.7141,2.1169,8.3785,-0.2439,-0.4268,0.0000
254512,-4.7386,2.1115,8.4233,-0.1220,-0.3049,0.0610
254553,-4.7345,2.1103,8.3976,-0.0610,-0.1220,-0.0610
254592,-4.7201,2.1001,8.3797,-0.1220,-0.3049,0.0610
254632,-4.7165,2.1013,8.3833,-0.1220,-0.3049,0.0000
254672,-4.7273,2.1121,8.4066,-0.2439,-0.1829,-0.0610
254712,-4.7279,2.1103,8.4078,0.0000,-0.1220,0.0000
254752,-4.7243,2.1193,8.3862,-0.1829,-0.1220,-0.1220
254792,-4.7285,2.1073,8.3898,-0.0610,-0.3659,-0.0610
254832,-4.7243,2.1265,8.3994,-0.1829,0.0610,0.0000
254872,-4.7434,2.1097,8.3898,-0.0610,-0.1829,0.0000
254912,-4.7261,2.1025,8.3952,-0.1220,-0.2439,-0.0610
254952,-4.7225,2.1199,8.4048,0.0000,-0.2439,0.0610
254992,-4.7339,2.0966,8.4102,-0.0610,-0.0610,0.0610
255032,-4.7279,2.1163,8.3934,-0.0610,-0.1829,-0.1220
255072,-4.7189,2.1067,8.3928,-0.1220,0.0000,-0.0610
255112,-4.7213,2.1103,8.3791,0.1220,-0.1829,-0.0610
255152,-4.6998,2.0948,8.3916,0.0000,-0.2439,0.1220
255192,-4.7446,2.1103,8.3988,0.1220,-0.3049,0.0000
255232,-4.7369,2.1259,8.4054,0.0000,-0.1220,0.1220
255272,-4.7422,2.1187,8.4108,0.0610,0.0000,0.0000
255312,-4.7123,2.1139,8.3994,-0.1220,-0.1829,0.0610
255352,-4.7321,2.1169,8.3874,0.0000,-0.2439,0.0000
255392,-4.7345,2.1091,8.4054,0.1220,-0.2439,0.0000
255432,-4.7213,2.1145,8.3940,-0.1220,-0.1829,0.0610
255472,-4.7165,2.1175,8.3803,-0.1220,-0.3659,0.0000
255512,-4.7123,2.1103,8.3940,-0.3049,-0.0610,-0.1220
255553,-4.7213,2.1097,8.4108,0.0610,-0.0610,0.0610
255592,-4.7022,2.1007,8.3958,0.0610,-0.1829,0.0000
255632,-4.7004,2.0840,8.3671,-0.1220,-0.3049,0.0000
255672,-4.7099,2.1103,8.4042,-0.2439,-0.3659,-0.1220
255712,-4.7369,2.1199,8.4179,0.0000,-0.0610,0.0610
255752,-4.7153,2.1241,8.3868,-0.0610,-0.1829,0.0000
255792,-4.7171,2.0954,8.3785,-0.0610,-0.0610,-0.1220
255975,-4.7482,2.1223,8.4132,0.0000,-0.1829,0.0610
256015,-4.6986,2.1073,8.3934,0.1220,-0.1829,-0.0610
256055,-4.7129,2.0978,8.3803,-0.1220,-0.1829,-0.0610
256095,-4.7315,2.1205,8.4144,-0.2439,-0.2439,0.0610
256135,-4.7303,2.1133,8.3880,0.1220,-0.1220,0.0000
256175,-4.6812,2.0936,8.3533,-0.0610,-0.1829,-0.0610
256215,-4.7099,2.1175,8.3725,-0.3049,-0.1829,0.0610
256255,-4.7566,2.1372,8.4341,-0.1220,-0.3049,-0.0610
256295,-4.7446,2.1163,8.3988,0.2439,-0.1829,0.0610
256335,-4.7016,2.1079,8.3797,0.0610,-0.0610,-0.0610
256375,-4.7398,2.1307,8.4335,-0.3049,0.0000,-0.0610
256415,-4.7536,2.1360,8.4485,-0.3049,-0.1829,0.1829
256455,-4.7686,2.1253,8.4239,0.1829,-0.1829,0.0610
256495,-4.6926,2.1025,8.3874,0.0610,0.0000,0.0000
256535,-4.7075,2.1061,8.3898,-0.2439,-0.1220,-0.1220
256575,-4.7644,2.1307,8.4419,0.0000,-0.2439,-0.1829
256615,-4.7656,2.1271,8.4275,0.3049,0.0000,-0.1829
256655,-4.6878,2.0978,8.3575,-0.1220,-0.1220,0.1220
256695,-4.7267,2.1175,8.4078,-0.1829,-0.3049,0.1220
256735,-4.7668,2.1247,8.4167,-0.0610,-0.2439,0.1829
256775,-4.7285,2.1169,8.3886,0.1220,-0.2439,0.1829
256815,-4.6633,2.0912,8.3408,0.0000,-0.1829,0.0000
256855,-4.7213,2.1169,8.4078,-0.3659,-0.1220,-0.1220
256895,-4.7727,2.1277,8.4335,-0.2439,-0.0610,-0.0610
256935,-4.7063,2.1163,8.3719,0.0610,-0.3049,0.0610
256975,-4.6974,2.1133,8.3767,-0.1829,-0.1829,-0.0610
257015,-4.7213,2.1211,8.4263,-0.2439,-0.2439,-0.0610
257055,-4.7578,2.1301,8.4144,-0.0610,0.0000,0.1220
257095,-4.7446,2.1175,8.4156,0.1220,0.1220,0.1829
257135,-4.7105,2.0966,8.3635,0.0000,-0.2439,0.1220
257175,-4.7135,2.1103,8.4006,-0.3049,-0.0610,-0.0610
257215,-4.7739,2.1277,8.4335,0.0610,-0.1220,0.0610
257255,-4.7303,2.1241,8.3994,0.1220,-0.1220,0.1220
257295,-4.6914,2.1013,8.3611,-0.1220,-0.1829,0.1220
257335,-4.7285,2.1187,8.4078,-0.1220,-0.1829,0.0610
257375,-4.7512,2.1348,8.4233,0.0000,-0.1829,0.1220
257415,-4.7081,2.0936,8.3922,0.0610,-0.0610,0.1829
257455,-4.7087,2.1061,8.3689,-0.1220,-0.3049,0.0000
257495,-4.7506,2.1211,8.4317,-0.2439,-0.1829,0.0610
257535,-4.7572,2.1253,8.4132,-0.0610,-0.1829,0.0000
257575,-4.7075,2.1097,8.3749,0.1220,-0.1829,0.1220
257615,-4.7135,2.1001,8.3725,-0.1220,-0.3049,-0.1220
257655,-4.7632,2.1289,8.4227,-0.1220,-0.1829,0.0610
257695,-4.7231,2.1223,8.4114,0.0000,-0.1220,0.0000
257735,-4.7440,2.1049,8.4120,0.0610,-0.1829,0.1220
257775,-4.7111,2.1061,8.3599,-0.0610,-0.1829,0.0610
257815,-4.7255,2.1169,8.4179,-0.2439,-0.1829,0.0000
257855,-4.7416,2.1253,8.4329,0.0000,-0.1220,0.0000
257895,-4.7171,2.1091,8.3922,0.2439,-0.1829,0.1220
257935,-4.7063,2.0822,8.3743,-0.0610,-0.1220,0.0000
257975,-4.7410,2.1187,8.4048,-0.1829,-0.3659,-0.0610
258015,-4.7446,2.1145,8.4185,0.0610,-0.1220,0.0610
258055,-4.6717,2.0966,8.3671,0.1220,-0.2439,-0.0610
258095,-4.6962,2.1001,8.3731,-0.0610,-0.4878,0.0610
258135,-4.7386,2.1163,8.4090,-0.2439,-0.3659,0.0000
258175,-4.7410,2.1055,8.4006,-0.0610,-0.2439,-0.0610
258215,-4.6860,2.1049,8.3833,-0.0610,-0.1220,0.0610
258255,-4.7243,2.1025,8.3779,-0.1829,-0.3049,-0.0610
258295,-4.7470,2.1211,8.4395,-0.1829,-0.2439,-0.0610
258447,-4.7315,2.1109,8.4233,-0.0610,-0.2439,0.0610
258487,-4.7141,2.0972,8.4108,0.0610,-0.0610,0.1220
258527,-4.7249,2.1061,8.3916,0.1220,-0.2439,-0.0610
258567,-4.7159,2.1115,8.3940,-0.1220,-0.0610,0.0610
258607,-4.7261,2.1079,8.3964,0.0610,-0.1220,-0.0610
258647,-4.7069,2.1043,8.3844,0.0610,-0.2439,0.0610
258687,-4.7057,2.1001,8.3671,-0.1829,-0.3049,0.0610
258727,-4.7075,2.0930,8.3892,-0.1829,-0.2439,0.0000
258767,-4.7105,2.1019,8.3868,-0.2439,-0.1829,0.1220
258807,-4.7201,2.1163,8.3844,-0.1829,-0.3659,-0.0610
258847,-4.7051,2.1145,8.4162,-0.1829,-0.1220,0.0000
258887,-4.7237,2.1223,8.3916,-0.1220,-0.3049,-0.0610
258927,-4.7195,2.0996,8.3844,-0.2439,-0.0610,0.0610
258967,-4.7267,2.1235,8.4006,-0.0610,-0.4878,-0.0610
259007,-4.7243,2.1133,8.4060,-0.1829,-0.0610,0.0000
259047,-4.7303,2.1109,8.3856,-0.0610,-0.3049,0.0000
259087,-4.7034,2.1181,8.3946,-0.1829,-0.0610,-0.1220
259127,-4.7297,2.1073,8.4162,0.0610,-0.3659,0.0610
259167,-4.7315,2.1187,8.4060,-0.0610,-0.3049,0.0000
259207,-4.7069,2.1001,8.3946,-0.1220,-0.2439,0.0000
259247,-4.7028,2.1079,8.3815,-0.1220,-0.1220,-0.0610
259287,-4.7243,2.1187,8.3994,-0.1220,-0.1829,0.0000
259327,-4.7249,2.1313,8.4054,-0.1220,-0.3049,0.1220
259367,-4.7069,2.1013,8.3779,-0.1220,-0.1829,0.0000
259407,-4.7183,2.1079,8.4072,-0.0610,-0.2439,0.0610
259447,-4.7333,2.1241,8.4233,0.0000,-0.4878,0.0610
259487,-4.7386,2.1169,8.4078,-0.1220,0.0610,-0.0610
259527,-4.7177,2.1031,8.3713,0.0610,-0.1829,-0.1220
