-17.2935,-14.5599,15.5014,0.0000,-0.0610,0.0000

18.0795,-15.1724,16.8796,-15.6707,-31.2805,0.0000

-19.4373,-9.0472,19.3296,15.6098,-46.8902,0.0000

-16.3747,-11.9567,-18.9528,-15.6707,-62.5000,62.4390

-17.1404,-12.4161,14.5826,0.0000,-78.1098,31.2195

-19.1310,-13.1817,17.7983,15.6098,-31.2805,31.2195

-15.7622,-15.6318,16.4202,0.0000,-46.8902,0.0000

-19.1310,-19.4600,13.0513,15.6098,-0.0610,0.0000

-19.2842,-15.3255,14.1232,0.0000,-78.1098,31.2195

17.3138,-13.9474,17.9515,0.0000,-46.8902,31.2195

-19.1310,-14.5599,11.9794,-31.2805,-78.1098,0.0000

18.2326,-9.5066,-18.7997,15.6098,-156.1585,46.8293

-18.0591,-9.2003,19.3296,78.0488,62.4390,0.0000

-18.2123,-10.7316,16.2670,-62.5000,-46.8902,0.0000

19.1514,-16.0912,18.5640,-0.0610,-0.0610,31.2195

-16.2216,-13.4880,9.0699,15.6098,31.2195,-0.0610

-19.1310,-15.3255,16.8796,-46.8902,-93.7195,15.6098

-16.5278,-14.2536,16.4202,-15.6707,-46.8902,0.0000

18.6920,-10.7316,16.2670,-15.6707,-109.3293,0.0000

-17.2935,-13.1817,18.2577,-31.2805,31.2195,15.6098

-18.9779,-10.8848,14.4295,0.0000,-15.6707,0.0000

-16.6810,-14.4068,-19.5653,-31.2805,-93.7195,31.2195

-14.3840,-13.7942,17.9515,15.6098,0.0000,15.6098

-19.5904,-14.7130,19.4828,-15.6707,-46.8902,31.2195

-15.7622,-11.3442,12.4388,0.0000,-93.7195,46.8293

-15.1497,-12.1098,17.9515,0.0000,0.0000,-0.0610

18.2326,-15.1724,17.3389,15.6098,31.2195,31.2195

18.9982,-16.3974,11.9794,15.6098,31.2195,-15.6707

18.0795,-12.8755,15.0420,0.0000,109.2683,-0.0610

19.3045,-12.2629,15.1951,-15.6707,0.0000,15.6098

-17.5997,-10.8848,16.2670,-0.0610,-124.9390,31.2195

-17.9060,-10.8848,15.6545,15.6098,-31.2805,0.0000

-19.1310,-12.5692,11.2138,0.0000,-15.6707,0.0000

-19.1310,-10.2723,-16.9621,-0.0610,-31.2805,15.6098

-16.9872,-13.3348,15.0420,0.0000,31.2195,15.6098

17.7732,-11.6504,16.1139,15.6098,0.0000,31.2195

-18.9779,-12.4161,17.3389,-31.2805,-46.8902,31.2195

18.5389,-10.7316,15.5014,-0.0610,15.6098,15.6098

-19.5904,-14.7130,12.5919,15.6098,-93.7195,31.2195

-18.5185,-11.4973,16.5733,-31.2805,-46.8902,15.6098

-17.1404,-14.4068,13.9701,15.6098,15.6098,0.0000

15.1700,-9.0472,-19.5653,-0.0610,-124.9390,-0.0610

-19.1310,-10.7316,19.1765,31.2195,46.8293,0.0000

19.3045,-11.3442,14.8889,-15.6707,-78.1098,15.6098

-17.4466,-13.3348,14.5826,-15.6707,-46.8902,31.2195

-15.4559,-12.2629,16.1139,0.0000,62.4390,-0.0610

15.1700,-11.3442,13.9701,15.6098,-0.0610,0.0000

-18.6717,-10.2723,13.8170,-15.6707,-0.0610,15.6098

-18.9779,-17.0100,15.3483,15.6098,93.6585,0.0000

-18.2123,-11.0379,17.4921,-31.2805,-140.5488,0.0000

-17.2935,-15.7849,15.5014,31.2195,15.6098,0.0000

-17.7529,-12.8755,19.1765,0.0000,-31.2805,15.6098

-17.5997,-10.4254,15.3483,0.0000,-78.1098,31.2195

19.3045,-11.9567,17.0327,-15.6707,-93.7195,15.6098

18.0795,-16.0912,17.6452,0.0000,31.2195,62.4390

15.1700,-12.8755,17.1858,-15.6707,-46.8902,15.6098

-15.4559,-10.1191,17.4921,0.0000,15.6098,31.2195

18.2326,-9.6597,-15.8902,-15.6707,-78.1098,0.0000

17.1607,-12.5692,18.1046,15.6098,-15.6707,15.6098

-18.9779,-9.5066,16.2670,-15.6707,-15.6707,0.0000

-19.4373,-14.4068,15.1951,-0.0610,-31.2805,-0.0610

18.2326,-10.8848,19.4828,15.6098,-15.6707,0.0000

-13.9246,-10.4254,17.0327,15.6098,31.2195,-0.0610

17.6201,-7.6690,-18.4934,0.0000,-31.2805,15.6098

18.5389,-11.6504,14.1232,-0.0610,-15.6707,31.2195

18.9982,-12.8755,16.4202,-31.2805,-46.8902,0.0000

-17.9060,-14.5599,-19.2590,15.6098,-46.8902,15.6098

18.8451,-11.1910,17.4921,-15.6707,-0.0610,15.6098

18.0795,-11.3442,15.3483,-0.0610,-62.5000,15.6098

19.4576,-8.2816,-18.9528,-31.2805,-109.3293,46.8293

-18.0591,-12.2629,15.8076,0.0000,-0.0610,15.6098

-16.9872,-13.0286,-19.2590,-31.2805,-31.2805,-0.0610

18.0795,-8.8941,15.9608,0.0000,0.0000,31.2195

-19.2842,-14.1005,-18.9528,31.2195,15.6098,0.0000

18.0795,-12.7223,14.7357,31.2195,109.2683,15.6098

-17.9060,-12.8755,-19.2590,-0.0610,-78.1098,-0.0610

19.1514,-10.2723,-19.4122,31.2195,31.2195,0.0000

-15.9153,-14.7130,15.0420,-15.6707,-93.7195,0.0000

19.1514,-11.4973,17.7983,0.0000,-124.9390,31.2195

-14.9965,-6.9034,17.0327,0.0000,-93.7195,0.0000

15.3231,-11.6504,17.7983,0.0000,-78.1098,31.2195

17.4670,-14.1005,19.4828,15.6098,0.0000,-0.0610

16.3950,-7.2097,-18.1871,0.0000,0.0000,-0.0610

-18.3654,-10.7316,19.4828,46.8293,62.4390,0.0000

16.5482,-11.4973,14.7357,-46.8902,-156.1585,31.2195

-19.4373,-13.3348,18.1046,0.0000,-0.0610,15.6098

19.4576,-11.9567,14.5826,0.0000,-15.6707,31.2195

18.6920,-9.8129,-18.7997,0.0000,-109.3293,31.2195

16.5482,-8.5878,14.7357,15.6098,31.2195,15.6098

-18.5185,-15.7849,15.0420,-0.0610,-15.6707,0.0000

17.9263,-14.4068,17.0327,0.0000,-93.7195,15.6098

-16.8341,-13.1817,19.0234,15.6098,31.2195,-31.2805

18.2326,-11.3442,18.2577,-15.6707,-109.3293,31.2195

19.4576,-11.0379,15.6545,15.6098,46.8293,-0.0610

-19.1310,-10.2723,13.9701,0.0000,15.6098,15.6098

15.6294,-13.4880,-18.7997,0.0000,-109.3293,15.6098

-17.9060,-10.2723,-18.1871,-0.0610,-62.5000,31.2195

18.9982,-10.7316,18.7171,-0.0610,-78.1098,31.2195

19.1514,-13.3348,15.5014,-31.2805,-140.5488,46.8293

18.9982,-12.2629,16.5733,-15.6707,-124.9390,46.8293

-17.9060,-6.9034,18.2577,15.6098,-0.0610,-15.6707

18.0795,-11.6504,19.3296,-31.2805,-31.2805,0.0000

-18.9779,-13.0286,-17.8809,15.6098,31.2195,15.6098

18.2326,-11.4973,-19.1059,31.2195,-15.6707,31.2195

19.1514,-13.3348,16.1139,0.0000,-31.2805,0.0000

-18.9779,-8.4347,-19.4122,0.0000,-46.8902,15.6098

-19.1310,-12.7223,14.7357,46.8293,62.4390,31.2195

17.0076,-9.8129,18.7171,-62.5000,-140.5488,0.0000

17.9263,-9.0472,14.7357,-0.0610,15.6098,31.2195

17.7732,-12.4161,14.8889,-0.0610,-62.5000,0.0000

-16.3747,-10.7316,18.4109,0.0000,15.6098,31.2195

15.6294,-15.1724,16.7264,-0.0610,31.2195,-0.0610

17.9263,-12.8755,18.2577,-15.6707,15.6098,-31.2805

-19.1310,-11.6504,13.2044,-0.0610,0.0000,0.0000

19.1514,-12.2629,17.1858,-0.0610,-78.1098,46.8293

16.3950,-9.8129,17.3389,15.6098,-46.8902,31.2195

15.3231,-9.2003,-18.3403,-0.0610,-46.8902,-0.0610

17.6201,-13.6411,11.3669,-0.0610,-46.8902,0.0000

16.3950,-10.8848,18.4109,15.6098,-15.6707,-0.0610

13.0262,-13.0286,14.7357,0.0000,-15.6707,46.8293

16.3950,-10.7316,-15.7371,-15.6707,-62.5000,15.6098

-19.4373,-14.8661,14.2764,15.6098,31.2195,-15.6707

17.7732,-8.8941,18.5640,-15.6707,-15.6707,15.6098

18.9982,-12.4161,17.6452,-15.6707,-15.6707,-15.6707

16.5482,-11.8035,17.9515,15.6098,-78.1098,0.0000

15.4763,-14.7130,17.0327,0.0000,-31.2805,31.2195

14.4044,-9.6597,-19.4122,0.0000,0.0000,15.6098

-18.5185,-10.7316,17.7983,-15.6707,-46.8902,15.6098

15.1700,-10.1191,-16.6558,-62.5000,31.2195,-15.6707

-19.1310,-14.4068,-18.0340,15.6098,0.0000,15.6098

16.2419,-13.7942,16.5733,-0.0610,-93.7195,-0.0610

17.6201,-10.2723,15.3483,-15.6707,-109.3293,15.6098

13.3325,-8.1284,-19.4122,-15.6707,-78.1098,0.0000

19.1514,-12.8755,17.7983,15.6098,-62.5000,15.6098

18.8451,-11.6504,18.1046,15.6098,-0.0610,15.6098

18.9982,-13.6411,18.1046,0.0000,-46.8902,0.0000

18.3857,-11.9567,17.7983,-0.0610,15.6098,-15.6707

-17.1404,-13.6411,17.4921,0.0000,62.4390,31.2195

17.4670,-13.6411,18.4109,-0.0610,-15.6707,31.2195

-18.5185,-10.7316,-14.2058,-0.0610,-78.1098,-0.0610

14.0981,-8.8941,-18.3403,46.8293,62.4390,46.8293

-16.6810,-8.8941,18.4109,-31.2805,-171.7683,31.2195

-18.6717,-13.0286,16.2670,46.8293,0.0000,0.0000

-18.8248,-11.9567,13.8170,-46.8902,-140.5488,15.6098

16.0888,-12.7223,-16.0433,0.0000,-15.6707,31.2195

-16.6810,-14.8661,13.9701,31.2195,78.0488,15.6098

14.4044,-15.7849,18.2577,15.6098,-0.0610,15.6098

-17.1404,-13.6411,18.5640,0.0000,-46.8902,15.6098

18.3857,-9.2003,15.1951,15.6098,93.6585,15.6098

15.6294,-12.2629,16.7264,-46.8902,0.0000,0.0000

15.0169,-11.3442,17.0327,-0.0610,-93.7195,15.6098

15.4763,-9.3535,-18.0340,-15.6707,-31.2805,15.6098

16.0888,-9.0472,-11.9088,15.6098,-93.7195,31.2195

19.4576,-15.3255,14.1232,15.6098,93.6585,15.6098

14.0981,-11.3442,-18.7997,-46.8902,-187.3781,46.8293

17.4670,-15.3255,14.7357,46.8293,109.2683,31.2195

18.6920,-9.8129,19.0234,0.0000,31.2195,-0.0610

15.1700,-12.8755,-15.4308,0.0000,-62.5000,-0.0610

16.2419,-11.9567,-18.9528,31.2195,-31.2805,0.0000

-17.4466,-15.3255,9.5293,15.6098,-0.0610,0.0000

18.6920,-10.5785,-15.4308,0.0000,-15.6707,15.6098

-19.1310,-18.2350,11.0606,-0.0610,31.2195,-31.2805

12.2605,-12.4161,-18.6465,-46.8902,-124.9390,31.2195

18.3857,-11.9567,-19.2590,-15.6707,-187.3781,46.8293

16.2419,-8.5878,17.9515,31.2195,93.6585,15.6098

-16.9872,-7.2097,17.0327,-0.0610,-0.0610,0.0000

14.4044,-10.1191,-18.6465,-15.6707,-140.5488,0.0000

18.3857,-9.0472,-19.2590,46.8293,124.8781,-0.0610

15.6294,-8.7410,19.1765,-15.6707,-93.7195,15.6098

17.6201,-11.6504,17.3389,-46.8902,-93.7195,15.6098

-18.5185,-12.2629,18.1046,0.0000,-31.2805,15.6098

10.1167,-13.3348,17.3389,-31.2805,-109.3293,15.6098

15.0169,-9.8129,-18.9528,31.2195,15.6098,0.0000

15.0169,-11.9567,16.8796,31.2195,46.8293,-0.0610

19.3045,-13.1817,19.0234,15.6098,0.0000,46.8293

15.0169,-10.4254,-18.0340,0.0000,-78.1098,-0.0610

-18.6717,-9.6597,14.5826,15.6098,31.2195,0.0000

15.1700,-6.4440,-16.3496,-78.1098,-249.8171,0.0000

14.5575,-7.9753,18.8702,62.4390,-31.2805,-0.0610

14.0981,-9.8129,16.7264,-15.6707,-156.1585,46.8293

15.4763,-10.7316,-18.1871,-31.2805,-124.9390,46.8293

14.5575,-9.8129,15.3483,46.8293,78.0488,-0.0610

14.5575,-9.5066,15.9608,-31.2805,-78.1098,-0.0610

14.0981,-10.2723,-15.8902,15.6098,46.8293,31.2195

15.6294,-11.9567,17.9515,31.2195,140.4878,-15.6707

15.0169,-14.2536,15.3483,-46.8902,-202.9878,15.6098

14.4044,-10.2723,-11.6026,62.4390,-0.0610,31.2195

-18.0591,-12.2629,10.7544,15.6098,-0.0610,-0.0610

7.8198,-10.1191,-13.4401,-31.2805,-156.1585,31.2195

-18.0591,-13.6411,14.4295,-0.0610,15.6098,-31.2805

11.0355,-9.0472,18.5640,-15.6707,-62.5000,15.6098

17.9263,-13.6411,19.3296,0.0000,0.0000,-0.0610

11.3418,-7.9753,-14.9714,-0.0610,124.8781,-0.0610

19.1514,-13.4880,14.2764,-15.6707,46.8293,-31.2805

12.4137,-8.2816,-12.8276,-15.6707,-46.8902,46.8293

16.0888,-12.8755,16.1139,-0.0610,-46.8902,0.0000

14.8637,-8.7410,-17.8809,-0.0610,-140.5488,15.6098

17.3138,-13.1817,16.2670,15.6098,-46.8902,-0.0610

15.9357,-12.2629,-14.6652,-15.6707,-78.1098,62.4390

11.8012,-16.5506,14.8889,-0.0610,-31.2805,15.6098

13.0262,-10.5785,-19.4122,15.6098,15.6098,-0.0610

-19.1310,-16.0912,15.1951,15.6098,-0.0610,15.6098

16.8544,-8.8941,-18.0340,-15.6707,-109.3293,0.0000

14.0981,-13.3348,-19.1059,-15.6707,-62.5000,0.0000

13.4856,-10.2723,18.1046,46.8293,78.0488,31.2195

10.5761,-13.9474,14.4295,0.0000,-31.2805,62.4390

11.9543,-11.0379,-16.5027,-46.8902,-78.1098,0.0000

18.3857,-11.4973,14.7357,62.4390,46.8293,-0.0610

15.7825,-11.8035,-19.5653,-62.5000,-78.1098,-0.0610

15.0169,-12.1098,-19.5653,-0.0610,0.0000,15.6098

14.5575,-11.1910,-18.3403,-15.6707,31.2195,31.2195

17.7732,-8.1284,18.1046,-15.6707,-78.1098,31.2195

16.3950,-9.9660,19.4828,-0.0610,0.0000,0.0000

14.5575,-12.1098,15.9608,-0.0610,15.6098,15.6098

-18.9779,-12.8755,-18.7997,-15.6707,-46.8902,0.0000

13.7918,-10.8848,15.0420,93.6585,124.8781,0.0000

15.0169,-11.0379,19.3296,-31.2805,-140.5488,0.0000

15.0169,-7.9753,-18.3403,0.0000,-46.8902,15.6098

17.9263,-10.1191,15.9608,0.0000,-0.0610,15.6098

17.7732,-9.5066,-18.7997,0.0000,-124.9390,15.6098

17.0076,-7.8222,-14.5120,-0.0610,31.2195,15.6098

15.0169,-9.0472,17.1858,-15.6707,-46.8902,15.6098

12.5668,-10.2723,-13.5933,15.6098,-31.2805,31.2195

13.6387,-11.4973,16.7264,0.0000,-0.0610,31.2195

14.2512,-11.4973,-18.0340,0.0000,-46.8902,31.2195

13.9450,-12.5692,17.6452,15.6098,-0.0610,31.2195

16.2419,-10.5785,-16.5027,-15.6707,-93.7195,0.0000

15.4763,-6.4440,-16.6558,-31.2805,-31.2805,15.6098

13.9450,-9.9660,18.1046,15.6098,31.2195,0.0000

17.9263,-12.4161,-17.8809,-0.0610,-31.2805,0.0000

17.0076,-9.2003,-16.5027,15.6098,-78.1098,15.6098

19.4576,-14.7130,-16.0433,0.0000,0.0000,15.6098

16.5482,-7.6690,-18.3403,46.8293,-15.6707,-0.0610

14.2512,-11.6504,14.5826,-0.0610,-31.2805,0.0000

16.2419,-6.4440,-18.9528,15.6098,-62.5000,0.0000

15.0169,-12.2629,-18.3403,15.6098,46.8293,46.8293

14.7106,-11.3442,18.5640,0.0000,-0.0610,0.0000

-18.8248,-16.2443,13.9701,0.0000,-62.5000,0.0000

15.3231,-11.9567,-13.2870,-15.6707,-124.9390,0.0000

15.4763,-15.9380,15.5014,0.0000,-62.5000,31.2195

13.1793,-3.9939,-11.9088,-46.8902,-109.3293,31.2195

17.0076,-17.0100,10.4481,31.2195,109.2683,0.0000

13.9450,-5.3721,-17.8809,-0.0610,-93.7195,0.0000

19.3045,-10.1191,-16.0433,15.6098,-0.0610,46.8293

-18.2123,0.4474,-11.1432,-0.0610,124.8781,31.2195

8.4323,15.9129,7.5386,31.2195,249.7561,0.0000

12.4137,-15.6318,-19.2590,-31.2805,-15.6707,-15.6707

15.9357,-9.3535,-17.7278,93.6585,249.7561,0.0000

13.1793,-7.9753,17.9515,0.0000,15.6098,31.2195

12.1074,-8.2816,-16.3496,-0.0610,-46.8902,46.8293

18.9982,-12.7223,-18.0340,93.6585,249.7561,-15.6707

11.0355,-10.7316,18.4109,-31.2805,-281.0366,46.8293

17.9263,-6.5971,-11.6026,0.0000,-62.5000,15.6098

13.1793,-11.1910,15.9608,15.6098,-0.0610,15.6098

11.3418,-9.5066,19.3296,-46.8902,-249.8171,15.6098

13.7918,-10.7316,-15.1245,0.0000,31.2195,31.2195

16.3950,-13.9474,15.8076,15.6098,-46.8902,0.0000

13.6387,-7.0565,-16.3496,0.0000,31.2195,15.6098

16.3950,-10.4254,18.8702,-0.0610,93.6585,-0.0610

15.4763,-7.6690,-16.3496,0.0000,124.8781,15.6098

15.3231,-10.1191,-13.7464,62.4390,280.9756,-15.6707

16.3950,-14.2536,12.4388,-62.5000,-265.4268,15.6098

-17.1404,4.7351,0.8015,-124.9390,-343.4756,62.4390

-16.0684,-12.8755,2.9448,171.7073,920.9756,-15.6707

13.1793,-7.3628,16.8796,-171.7683,-78.1098,-0.0610

18.5389,-14.5599,-15.8902,124.8781,515.1219,-0.0610

16.3950,-9.2003,13.8170,171.7073,515.1219,-15.6707

12.7199,-16.5506,-18.1871,-202.9878,-686.8903,15.6098

14.5575,-0.0126,4.4767,15.6098,62.4390,31.2195

6.4416,-10.5785,3.7104,-15.6707,-202.9878,31.2195

15.3231,-8.7410,-11.9088,-62.5000,-515.1829,46.8293

10.7292,-8.2816,17.0327,46.8293,46.8293,46.8293

12.8731,-13.6411,15.0420,-46.8902,-359.0854,15.6098

13.3325,-11.4973,-12.3682,0.0000,-62.5000,62.4390

14.4044,-13.4880,13.2044,31.2195,78.0488,-31.2805

9.1979,-17.3162,19.1765,-62.5000,-124.9390,-0.0610

17.3138,-8.1284,-12.8276,46.8293,280.9756,-31.2805

15.1700,-8.8941,14.8889,-31.2805,-187.3781,15.6098

9.5042,-10.8848,-19.4122,15.6098,-124.9390,0.0000

16.5482,-12.2629,17.3389,-0.0610,-171.7683,15.6098

14.4044,-15.0193,17.1858,0.0000,-109.3293,31.2195

13.9450,-9.0472,-14.5120,-31.2805,-140.5488,0.0000

9.0448,-11.6504,-19.4122,62.4390,171.7073,0.0000

-3.0536,-9.9660,3.5585,-952.2561,1217.6219,1498.5366

-0.4504,16.3729,11.2162,593.1708,593.2318,-671.2805

5.5228,-15.9375,-19.5659,-0.0610,437.0732,-374.6951

9.1974,18.3636,8.3055,-327.8659,-1951.2805,140.4878

5.3691,15.6067,3.7110,280.9756,-15.6707,124.8781

-11.3220,14.5354,16.1145,405.8537,983.4147,78.0488

-8.7188,-16.5506,-7.3155,-0.0610,-140.5488,-0.0610

-11.1689,19.4355,-6.7018,-312.2561,-967.8659,109.2683

-11.0158,-8.2816,-10.8375,249.7561,1045.8536,-78.1098

15.7819,-1.2376,-5.4774,-312.2561,-999.0854,15.6098

-7.0344,1.5193,0.3421,93.6585,437.0732,-15.6707

15.7819,-3.6877,15.1951,0.0000,140.4878,-31.2805

-17.2941,-6.7503,-8.9994,-249.8171,-827.3781,46.8293

16.8538,-0.4720,0.4953,187.3171,437.0732,-0.0610

-19.1316,-9.6597,18.1046,-31.2805,-234.2073,46.8293

-16.6816,-0.3188,-0.5772,78.0488,296.5854,15.6098

-12.2408,-8.8941,-17.4215,93.6585,171.7073,31.2195

-15.9159,3.3569,-1.1897,-78.1098,-234.2073,46.8293

-12.7002,-3.9939,-12.6745,78.0488,218.5366,-15.6707

-18.9785,-1.5439,-9.3056,-0.0610,-31.2805,15.6098

-11.0158,-1.2376,-3.4867,0.0000,-15.6707,15.6098

-17.1410,-1.6970,-12.5213,-0.0610,46.8293,-15.6707

-14.9971,-2.0032,-6.3962,-46.8902,-202.9878,0.0000

-17.7535,-4.1471,-9.4587,78.0488,140.4878,-46.8902

-12.7002,-6.4440,-14.3589,-15.6707,-78.1098,-0.0610

-17.9066,1.8256,-5.4774,15.6098,-0.0610,0.0000

-13.3127,-1.8501,-8.9994,31.2195,-78.1098,31.2195

-18.2129,-1.2376,-8.2337,-31.2805,-124.9390,15.6098

18.8445,-3.0752,-8.5400,-0.0610,-15.6707,-0.0610

-15.9159,-6.7503,-7.6212,62.4390,156.0976,46.8293

18.5383,4.1225,-9.4587,-156.1585,-187.3781,62.4390

-16.8347,-2.3095,-4.7117,-31.2805,140.4878,62.4390

-15.9159,-6.4440,12.1325,78.0488,265.3658,0.0000

-18.9785,-4.3002,-4.2523,-93.7195,-327.8659,31.2195

-17.9066,-6.1377,-11.1432,0.0000,15.6098,0.0000

-13.6190,-2.4626,-6.0899,46.8293,109.2683,-0.0610

-19.4379,-12.4161,-8.8462,-0.0610,-15.6707,-0.0610

-14.2315,-3.2283,-11.2963,15.6098,-31.2805,-0.0610

-19.1316,-6.4440,-3.3336,-46.8902,-140.5488,-0.0610

-15.6097,-4.4533,-7.4681,78.0488,280.9756,15.6098

-15.4565,1.8256,-6.2430,-46.8902,-156.1585,0.0000

-18.0597,-5.2190,-8.6931,31.2195,-0.0610,46.8293

16.7007,-1.3907,-8.2337,-0.0610,-140.5488,46.8293

-15.7628,-3.2283,-7.6212,31.2195,31.2195,31.2195

-15.6097,-5.8315,-8.8462,0.0000,-62.5000,15.6098

-19.2848,-5.9846,-9.3056,-15.6707,78.0488,-0.0610

-15.1503,-4.4533,-6.5493,0.0000,124.8781,0.0000

-19.2848,-1.2376,-8.8462,15.6098,78.0488,15.6098

-19.2848,-2.6158,-1.8023,-15.6707,-171.7683,0.0000

-13.3127,-2.9220,-7.7743,46.8293,93.6585,15.6098

-15.9159,1.5193,-6.8555,-46.8902,-140.5488,15.6098

-17.6003,-8.1284,-11.9088,-15.6707,-171.7683,31.2195

-18.0597,1.3662,-3.7930,31.2195,15.6098,-0.0610

-18.0597,-3.9939,-11.9088,-0.0610,0.0000,15.6098

17.9257,0.2943,-3.1804,-15.6707,-187.3781,0.0000

-14.9971,-0.3188,-7.6212,0.0000,-15.6707,0.0000

18.8445,-2.6158,-9.3056,-15.6707,-78.1098,0.0000

-17.2941,-1.0845,1.2609,46.8293,140.4878,-0.0610

15.7819,-5.2190,-9.9181,-0.0610,-0.0610,31.2195

-19.2848,-3.0752,-5.0180,0.0000,-0.0610,46.8293

19.4570,-2.6158,-7.0087,-0.0610,-46.8902,15.6098

-19.1316,-2.9220,-5.6305,15.6098,-46.8902,15.6098

-18.0597,-1.5439,-4.7117,-0.0610,-124.9390,0.0000

-18.6723,-3.2283,-8.9994,15.6098,-31.2805,15.6098

-18.9785,-3.6877,-7.0087,-31.2805,-62.5000,15.6098

-17.2941,-1.0845,-9.3056,15.6098,46.8293,-0.0610

17.9257,-2.3095,-9.7650,-31.2805,-62.5000,15.6098

18.2320,-0.3188,-1.8023,15.6098,-46.8902,31.2195

-14.5377,-2.9220,-7.3149,31.2195,15.6098,31.2195

16.3944,-3.0752,-11.4494,15.6098,31.2195,0.0000

-15.6097,-3.6877,-4.0992,-62.5000,-109.3293,15.6098

19.1508,1.9787,-1.4960,78.0488,296.5854,-0.0610

-16.6816,-5.6784,-10.3775,31.2195,280.9756,-31.2805

14.8631,-14.2536,-13.1339,-46.8902,-327.8659,93.6585

-19.2848,-15.1724,-12.8276,109.2683,515.1219,-31.2805

16.2413,-3.2283,-13.7464,15.6098,202.9268,0.0000

-13.3127,-3.3814,-5.0180,-0.0610,-78.1098,15.6098

15.6288,4.8882,-2.2617,93.6585,218.5366,31.2195

-16.8347,0.2943,-3.4867,-202.9878,-437.1342,31.2195

-17.6003,-1.0845,-3.6398,124.8781,483.9025,46.8293

18.6914,-3.9939,-15.8902,-93.7195,-296.6464,0.0000

18.2320,1.9787,1.5672,-0.0610,-218.5976,15.6098

-15.1503,0.6006,-10.9900,93.6585,265.3658,-15.6707

9.6567,-5.3721,-15.5839,-78.1098,-483.9634,31.2195

-16.2222,-3.3814,2.1797,62.4390,109.2683,15.6098

18.2320,-5.9846,-17.4215,31.2195,156.0976,15.6098

-17.1410,-7.6690,-4.2523,-62.5000,-468.3537,31.2195

19.3039,2.4381,-0.1178,78.0488,109.2683,15.6098

-16.9878,-5.9846,-11.1432,-46.8902,-265.4268,-0.0610

18.2320,-3.5345,-0.2710,15.6098,-156.1585,-0.0610

-13.4658,-0.9313,-14.6652,62.4390,187.3171,-0.0610

-18.8254,-5.6784,-7.3149,-46.8902,-156.1585,31.2195

-15.3034,-1.8501,-7.4681,0.0000,15.6098,15.6098

-18.9785,0.4474,-6.0899,0.0000,-46.8902,46.8293

-16.8347,1.5193,-2.5679,-78.1098,-249.8171,31.2195

-18.0597,3.2038,-0.8835,15.6098,-0.0610,46.8293

-14.9971,-3.3814,-10.6838,-62.5000,-390.3049,31.2195

-11.4752,13.0035,-3.4867,1077.0732,-796.0976,-0.0610

-11.7820,-17.9293,2.0254,-93.7195,-1701.4635,-405.9146

14.4038,-2.1564,-18.1865,312.1951,-1951.2196,-171.7683

18.3851,10.4009,-0.5772,202.9268,1030.2439,-15.6707

13.4850,-11.1910,-6.2430,-202.9878,-842.9879,46.8293

-17.1410,14.6885,-11.7551,-46.8902,-437.1342,78.0488

-17.9066,-2.0032,-19.4122,171.7073,343.4146,15.6098

14.7100,-0.7782,-0.1178,-327.8659,-1123.9635,93.6585

-16.9878,-5.6784,-4.8649,280.9756,593.1708,-0.0610

-18.0597,0.4474,19.1765,-93.7195,-218.5976,-15.6707

16.0882,-2.6158,-5.6305,-78.1098,-249.8171,31.2195

-18.3660,-11.6504,-15.4308,-31.2805,-93.7195,15.6098

18.3851,-0.7782,1.5672,0.0000,-109.3293,31.2195

-16.8347,-3.3814,-8.5400,15.6098,-124.9390,15.6098

-19.1316,0.9068,0.1890,-0.0610,62.4390,15.6098

-16.9878,-10.8848,-11.7557,-46.8902,-15.6707,0.0000

11.4943,-0.6251,1.2609,-15.6707,-15.6707,0.0000

17.1601,-2.1564,-18.0340,31.2195,187.3171,0.0000

19.4570,-17.4693,-0.2710,312.1951,874.1464,-0.0610

19.4570,-18.0819,8.7637,234.1463,1123.9025,-78.1098

-17.6003,-12.4161,-15.2777,405.8537,-1123.9025,-218.5976

8.5848,-15.1724,-15.2777,-15.6707,1217.5610,-218.5976

-17.4472,9.1758,19.3302,-31.2805,-78.1098,46.8293

-15.9159,-3.5345,-19.2590,265.3658,936.5854,-31.2805

5.5222,-13.4880,14.2764,-156.1585,-546.4025,0.0000

18.9977,12.2384,19.3302,124.8781,483.9025,-0.0610

-16.5284,-4.9127,7.8449,249.7561,608.7805,-0.0610

13.7912,5.6538,2.6391,-281.0366,-780.5488,15.6098

16.5476,-0.0126,4.0173,124.8781,405.8537,15.6098

