Sending CSV file contents:

File 'sensorData.csv' size: 70983 bytes.

Sampling Frequency [Hz]:25
Sample Duration [Min]:1.00
Time:2025-02-24 16:38:17

-3.0506,3.0494,-10.2256,-0.0610,-62.5000,15.6098

1.6970,4.8870,-7.4693,-15.6707,-15.6707,15.6098

-3.9694,2.4369,-11.1444,-31.2805,-15.6707,0.0000

-4.5819,2.5900,-9.1537,-0.0610,-31.2805,-15.6707

-5.9601,0.5994,-12.2163,-0.0610,-15.6707,31.2195

-2.2850,3.8151,-10.8381,-0.0610,-31.2805,0.0000

0.1657,0.4462,-10.3787,-31.2805,-78.1098,-15.6707

0.4720,2.5900,-11.1444,-0.0610,-46.8902,31.2195

-7.4914,-2.0044,-14.9726,-46.8902,-124.9390,0.0000

-3.8163,4.4276,-12.6757,0.0000,93.6585,-0.0610

-2.8975,-1.8513,-12.9819,-31.2805,-93.7195,15.6098

-2.2850,5.3464,-13.7476,15.6098,0.0000,-0.0610

-7.0320,0.4462,-11.1444,-15.6707,-31.2805,31.2195

-3.0506,3.3557,-8.8474,-31.2805,-109.3293,46.8293

0.0126,4.8870,-6.0911,-15.6707,-31.2805,0.0000

-6.1132,3.6620,-12.5225,-46.8902,-93.7195,15.6098

5.2190,9.1746,-11.2975,-15.6707,-62.5000,-0.0610

-1.3662,4.8870,-18.4946,-31.2805,-31.2805,15.6098

-8.5633,6.4183,-9.7662,93.6585,296.5854,-15.6707

2.0032,2.1307,-12.9819,-93.7195,-218.5976,62.4390

-3.9694,3.5088,-13.4413,78.0488,280.9756,-0.0610

1.2376,5.8058,-14.2070,-78.1098,-156.1585,31.2195

-6.1132,3.0494,-12.0631,0.0000,-31.2805,15.6098

-7.0320,2.5900,-17.2696,-78.1098,-187.3781,46.8293

2.1564,5.1932,-9.7662,46.8293,171.7073,15.6098

-9.4821,1.0587,-13.1351,-31.2805,-109.3293,31.2195

1.8501,2.4369,-7.9286,15.6098,62.4390,15.6098

-5.0413,-0.1669,-12.3694,-46.8902,-78.1098,-15.6707

-4.5819,0.9056,-9.6131,15.6098,-0.0610,-0.0610

-6.1132,3.2026,-11.4506,0.0000,-31.2805,0.0000

-1.9787,2.8963,-7.9286,-46.8902,-46.8902,-0.0610

-1.9787,2.5900,-13.4413,-31.2805,-62.5000,15.6098

-3.9694,1.2119,-12.9819,-15.6707,-109.3293,31.2195

1.8501,2.4369,-12.8288,-0.0610,-0.0610,0.0000

-0.7537,3.6620,-10.5319,-62.5000,-202.9878,78.0488

-1.2131,0.9056,-10.8381,0.0000,-46.8902,0.0000

-2.2850,4.7339,-12.5225,31.2195,171.7073,0.0000

-5.1944,-2.6170,-13.7476,15.6098,124.8781,0.0000

-3.8163,2.7432,-7.7755,-31.2805,-46.8902,15.6098

-0.7537,-0.7794,-16.5039,-62.5000,-171.7683,15.6098

-2.1319,2.7432,-6.7036,-31.2805,-171.7683,0.0000

-6.1132,7.4902,-13.9007,-31.2805,-78.1098,-0.0610

0.9313,0.7525,-13.9007,-78.1098,-202.9878,-0.0610

-2.8975,9.1746,-8.3880,78.0488,234.1463,-0.0610

-6.8789,-4.4545,-15.2789,-62.5000,-156.1585,0.0000

-1.0599,3.2026,-5.1723,15.6098,202.9268,0.0000

-5.5007,-0.6263,-15.2789,-62.5000,-249.8171,0.0000

3.0752,7.6433,-10.9912,15.6098,124.8781,0.0000

-4.8882,8.1027,-9.9193,-78.1098,-156.1585,46.8293

-1.0599,-3.6889,-10.6850,0.0000,109.2683,15.6098

-4.8882,11.4716,-13.2882,0.0000,31.2195,15.6098

-3.8163,-0.6263,-11.7569,-31.2805,-202.9878,31.2195

-3.9694,7.4902,-10.6850,78.0488,171.7073,0.0000

-3.8163,-0.0138,-13.2882,-62.5000,-234.2073,46.8293

-4.4288,5.4995,-11.1444,78.0488,171.7073,-0.0610

-0.6006,1.9775,-11.1444,-93.7195,-312.2561,46.8293

-1.5193,6.7245,-8.8474,15.6098,93.6585,-0.0610

-5.1944,6.1120,-5.4786,-31.2805,-171.7683,15.6098

0.1657,2.5900,-10.0725,0.0000,78.0488,0.0000

-3.2038,7.3371,-12.5225,15.6098,-15.6707,-0.0610

-1.2131,1.2119,-7.3161,-31.2805,-171.7683,31.2195

-6.8789,5.4995,-16.1977,-46.8902,-31.2805,0.0000

-1.9787,4.5807,-1.6503,-46.8902,-140.5488,0.0000

-3.2038,2.5900,-12.0631,15.6098,31.2195,31.2195

-2.8975,2.8963,-10.0725,-31.2805,-31.2805,15.6098

-5.0413,5.6526,-11.1444,15.6098,-46.8902,31.2195

-2.7444,6.2652,-11.1444,-0.0610,-0.0610,46.8293

-0.4474,1.3650,-14.3601,31.2195,0.0000,0.0000

-4.2757,0.1400,-12.8288,0.0000,0.0000,15.6098

1.2376,2.4369,-12.3694,-0.0610,0.0000,0.0000

-5.0413,-1.3919,-12.0631,-0.0610,-62.5000,15.6098

-5.6538,3.0494,-12.5225,-0.0610,0.0000,15.6098

-2.4381,0.2931,-11.4506,15.6098,0.0000,15.6098

-5.8070,1.6713,-11.9100,-31.2805,-31.2805,-0.0610

-0.2943,9.0215,-9.4599,-31.2805,-62.5000,-0.0610

-5.6538,0.1400,-14.5132,0.0000,0.0000,0.0000

-1.2131,4.4276,-10.9912,-15.6707,-78.1098,31.2195

-3.9694,6.4183,-10.8381,-78.1098,-62.5000,15.6098

-7.0320,6.2652,-10.9912,31.2195,124.8781,-15.6707

1.3907,-2.4638,-9.1537,-0.0610,46.8293,15.6098

-5.0413,1.2119,-12.0631,-15.6707,31.2195,15.6098

-2.5912,3.2026,-9.7662,-0.0610,0.0000,0.0000

-7.0320,1.8244,-11.9100,-31.2805,-62.5000,15.6098

1.6970,3.0494,-10.2256,46.8293,31.2195,0.0000

-1.2131,3.6620,-18.6477,15.6098,46.8293,0.0000

-3.2038,6.4183,-6.7036,0.0000,-46.8902,31.2195

-2.8975,-1.3919,-13.1351,-0.0610,78.0488,0.0000

-9.9415,3.3557,-7.6224,-31.2805,-46.8902,15.6098

-5.3476,0.5994,-14.9726,0.0000,31.2195,31.2195

-4.8882,3.0494,-10.6850,-31.2805,-0.0610,46.8293

-1.3662,-1.8513,-10.8381,-0.0610,93.6585,15.6098

-2.4381,-0.0138,-9.7662,-0.0610,0.0000,15.6098

-0.9068,1.3650,-7.7755,-15.6707,31.2195,-0.0610

-4.8882,-1.0857,-14.2070,-15.6707,0.0000,31.2195

-7.7977,9.7871,-9.4599,15.6098,-78.1098,31.2195

-2.2850,-0.1669,17.9503,-31.2805,-46.8902,15.6098

-8.5633,8.4090,-9.9193,0.0000,15.6098,15.6098

-1.2131,3.9682,-15.5851,-0.0610,-93.7195,0.0000

-1.5193,5.4995,-8.2349,-31.2805,-62.5000,15.6098

-1.6725,4.5807,-13.4413,-31.2805,-31.2805,31.2195

-2.1319,0.7525,-11.7569,-0.0610,-109.3293,31.2195

-2.8975,4.5807,-8.8474,0.0000,46.8293,31.2195

-5.0413,-1.2388,-11.1444,-78.1098,-93.7195,0.0000

0.7782,5.0401,-9.0006,46.8293,171.7073,15.6098

-0.6006,-2.7701,-9.7662,-15.6707,-78.1098,15.6098

-1.5193,2.5900,-15.5851,-0.0610,-0.0610,62.4390

-3.0506,2.7432,-9.3068,-46.8902,-93.7195,0.0000

-4.1225,2.1307,-11.1444,15.6098,0.0000,15.6098

-1.8256,5.1932,-11.4506,-31.2805,-140.5488,46.8293

-5.1944,2.4369,-9.1537,-15.6707,-46.8902,0.0000

-3.0506,5.9589,-10.2256,-15.6707,-46.8902,0.0000

-6.2664,-1.3919,-12.6757,-31.2805,-46.8902,31.2195

-3.6631,1.9775,-11.7569,15.6098,15.6098,15.6098

-5.3476,3.6620,-7.6224,15.6098,-15.6707,-0.0610

-5.6538,3.6620,-10.2256,-31.2805,-15.6707,15.6098

-1.3662,5.0401,-12.8288,-0.0610,-46.8902,31.2195

-6.4195,3.0494,-15.5851,-62.5000,-249.8171,0.0000

-2.5912,5.0401,-10.0725,46.8293,124.8781,-15.6707

-3.3569,1.3650,-12.2163,-0.0610,62.4390,31.2195

-4.4288,7.1839,-13.7476,-46.8902,-187.3781,46.8293

-2.4381,2.4369,-4.8661,-140.5488,-421.5244,15.6098

-3.5100,-1.3919,-8.3880,15.6098,62.4390,0.0000

-1.9787,4.4276,-15.8914,93.6585,327.8049,-15.6707

-3.6631,-0.1669,-5.9380,-31.2805,-124.9390,15.6098

-8.5633,4.5807,-18.8009,46.8293,78.0488,15.6098

5.5252,-4.4545,-7.4693,-31.2805,0.0000,15.6098

-11.1665,8.8684,-9.6131,78.0488,359.0244,-0.0610

-6.4195,0.2931,-11.1444,-140.5488,-202.9878,0.0000

-1.6725,-2.1576,-19.5665,-0.0610,-46.8902,-0.0610

1.2376,11.6247,-7.1630,-46.8902,-171.7683,46.8293

-2.7444,6.1120,-10.5319,-31.2805,-31.2805,-0.0610

-6.2664,0.2931,-18.8009,-46.8902,-156.1585,0.0000

-1.6725,7.1839,-3.7941,93.6585,218.5366,-15.6707

0.6251,-2.6170,-19.1071,-62.5000,-234.2073,0.0000

0.4720,8.4090,-1.8035,15.6098,46.8293,46.8293

-7.3383,1.9775,-15.8914,-62.5000,-218.5976,31.2195

4.7596,5.9589,-3.0285,62.4390,187.3171,-0.0610

-6.7257,3.0494,-14.3601,-15.6707,-109.3293,31.2195

0.1657,1.0587,-8.2349,15.6098,15.6098,0.0000

-3.3569,-0.6263,-13.9007,93.6585,234.1463,15.6098

5.8315,0.2931,-8.5412,-156.1585,-327.8659,15.6098

-10.8602,3.8151,-18.4946,46.8293,78.0488,-0.0610

-11.4728,-2.3107,-8.5412,-93.7195,-421.5244,0.0000

15.9380,3.8151,-9.1537,-46.8902,-78.1098,-15.6707

-13.6166,7.4902,-16.8102,0.0000,-31.2805,-0.0610

10.7316,7.9496,-6.5505,15.6098,-156.1585,15.6098

-0.7537,6.2652,-17.4227,-46.8902,-15.6707,-0.0610

-3.5100,-0.6263,-11.6038,93.6585,249.7561,-31.2805

1.5439,18.2093,-14.0538,-15.6707,0.0000,-15.6707

-6.5726,4.1213,4.1692,-46.8902,15.6098,78.0488

7.9753,-9.5078,-6.5511,46.8293,109.2683,-46.8902

13.7942,-13.3354,-16.3502,-78.1098,-202.9878,46.8293

-14.6885,-6.1389,-6.5511,-124.9390,-452.7439,46.8293

-12.2378,-8.5890,11.2138,249.7561,718.0488,0.0000

-16.2204,3.2026,12.2833,46.8293,-530.7927,78.0488

14.7130,10.3997,17.0333,-530.7927,-733.7195,0.0000

-11.4722,0.7525,-1.0396,452.6829,1045.8536,-15.6707

-16.3729,-16.3980,6.6205,-640.0610,-1561.0366,156.0976

-6.1132,-10.1203,-13.1363,483.9025,1248.7805,-62.5000

8.7410,-13.7948,13.6638,-437.1342,-686.8903,31.2195

-3.6631,-13.6423,-15.2795,15.6098,93.6585,15.6098

-10.7071,-18.0825,-14.9720,-46.8902,-109.3293,15.6098

7.8222,-12.7235,18.4097,15.6098,156.0976,15.6098

12.4155,8.4090,-14.5132,-109.3293,-296.6464,78.0488

2.7689,7.9496,-6.8567,62.4390,124.8781,-31.2805

1.0845,8.1027,-14.8195,-187.3781,-468.3537,62.4390

-5.6538,10.5528,-1.1909,-31.2805,93.6585,46.8293

-2.7444,3.8151,10.6000,46.8293,140.4878,15.6098

-4.1225,18.9749,9.9881,15.6098,140.4878,-0.0610

-0.1412,-14.5611,7.6906,-46.8902,-78.1098,15.6098

18.3875,17.1374,-2.8754,31.2195,109.2683,31.2195

-3.2038,3.9682,-9.9193,-93.7195,-234.2073,15.6098

-8.1039,1.2119,-16.1977,31.2195,93.6585,-0.0610

-6.1132,7.0308,-7.4693,0.0000,-46.8902,15.6098

3.6877,-0.1669,-6.0911,0.0000,15.6098,46.8293

-8.5633,14.6873,-6.2442,-62.5000,-109.3293,15.6098

-14.2291,-16.2455,12.1313,-31.2805,-93.7195,-0.0610

-0.2943,17.9030,-2.8754,109.2683,327.8049,-0.0610

-6.1132,-9.9672,15.3471,-109.3293,-312.2561,31.2195

-7.3383,5.8058,-7.6224,46.8293,124.8781,31.2195

-9.0227,7.7965,-14.6664,0.0000,-62.5000,-0.0610

-0.9068,13.3091,-0.2722,-249.8171,-686.8903,78.0488

-4.8882,4.2745,-10.5319,187.3171,452.6829,-15.6707

-8.7164,1.5181,-10.9912,-124.9390,-359.0854,62.4390

-1.2131,8.5621,-1.8035,93.6585,265.3658,-0.0610

-9.3289,-3.2295,19.1753,-124.9390,-312.2561,46.8293

-8.2570,9.1746,-5.0192,62.4390,140.4878,15.6098

-2.2850,5.3464,-13.4413,-15.6707,-124.9390,15.6098

-3.0506,1.9775,-8.0818,-62.5000,-156.1585,31.2195

-2.4381,6.1120,-7.0099,0.0000,-93.7195,31.2195

-2.5912,1.0587,-9.6131,-0.0610,0.0000,31.2195

0.6251,2.2838,-12.9819,-15.6707,31.2195,31.2195

-6.8789,5.6526,-7.0099,-78.1098,-62.5000,15.6098

-5.0413,4.5807,-10.3787,-0.0610,187.3171,-62.5000

-10.0946,-0.7794,-10.2256,0.0000,31.2195,15.6098

-0.9068,-2.1576,-18.3415,0.0000,78.0488,-15.6707

-4.4288,3.2026,-3.9473,-78.1098,-156.1585,15.6098

-4.2757,-4.9139,-14.5132,-15.6707,31.2195,15.6098

-7.6445,6.8777,-5.7848,31.2195,109.2683,46.8293

-6.5726,0.5994,-11.7569,-46.8902,-202.9878,15.6098

-8.4102,1.8244,-12.9819,31.2195,46.8293,-0.0610

-1.6725,-1.2388,-6.0911,-31.2805,-156.1585,31.2195

-4.4288,0.1400,-10.9912,31.2195,31.2195,-0.0610

-1.6725,0.5994,-9.7662,-62.5000,-234.2073,46.8293

-4.8882,-1.2388,-13.2882,-31.2805,-0.0610,0.0000

-7.1851,7.1839,-10.2256,-0.0610,-15.6707,0.0000

-4.2757,2.5900,-5.0192,-124.9390,-218.5976,0.0000

-8.4102,6.7245,-11.4506,62.4390,171.7073,0.0000

-5.6538,3.8151,-7.0099,-0.0610,-15.6707,0.0000

-7.3383,-0.7794,-9.7662,31.2195,31.2195,15.6098

-0.9068,2.7432,-11.7569,-31.2805,-15.6707,15.6098

-7.4914,6.2652,-10.8381,-46.8902,-109.3293,0.0000

-7.6445,2.8963,-14.8195,0.0000,-15.6707,15.6098

16.8568,-1.3925,11.8257,780.4878,15.6098,171.7073

-9.6358,-0.4737,5.6999,-390.3049,1436.0366,390.2439

-18.9755,7.9496,16.8784,249.7561,874.1464,-124.9390

-5.3476,3.8151,11.0594,-562.0122,-1404.9391,109.2683

-8.1039,2.5900,5.7005,218.5366,343.4146,15.6098

-9.4821,8.5621,17.9503,-202.9878,-374.6951,-15.6707

-1.6725,7.7965,5.0880,15.6098,46.8293,15.6098

-11.4728,-3.9951,4.7811,31.2195,-62.5000,0.0000

5.0658,15.1467,-17.4221,-93.7195,-265.4268,46.8293

-14.3822,-5.2202,-2.7228,15.6098,62.4390,0.0000

8.2816,4.4276,13.0507,-62.5000,-93.7195,31.2195

-8.7164,1.3650,12.1313,46.8293,140.4878,0.0000

-0.6006,3.9682,1.1066,-93.7195,-234.2073,15.6098

-2.2850,2.2838,-13.9007,109.2683,280.9756,-0.0610

-14.8416,4.1213,-10.6850,-156.1585,-437.1342,0.0000

0.1657,6.7245,-8.5412,78.0488,171.7073,15.6098

-9.1758,-1.8513,-19.1071,-93.7195,-312.2561,46.8293

0.6251,3.8151,-1.9566,93.6585,296.5854,-0.0610

-5.8070,-1.0857,-15.4320,-156.1585,-390.3049,46.8293

-3.2038,2.4369,-9.6131,62.4390,187.3171,0.0000

-9.1758,0.4462,-13.9007,-62.5000,-234.2073,62.4390

-1.9787,2.5900,-5.3254,15.6098,-31.2805,15.6098

-5.5007,3.8151,-10.0725,-62.5000,-156.1585,15.6098

-3.2038,2.8963,-13.4413,-15.6707,-15.6707,-0.0610

-2.1319,6.8777,-9.0006,-0.0610,31.2195,-0.0610

-3.8163,0.4462,-14.8195,-93.7195,-140.5488,78.0488

-10.0946,4.7339,-13.7476,15.6098,0.0000,15.6098

-1.0599,7.4902,-5.3254,-46.8902,-62.5000,-0.0610

-4.8882,1.2119,-12.8288,0.0000,15.6098,15.6098

-3.6631,-0.7794,-13.5944,0.0000,15.6098,0.0000

-8.4102,2.4369,-7.3161,15.6098,-0.0610,0.0000

-4.7351,3.6620,-8.8474,-0.0610,-62.5000,31.2195

-5.0413,-0.9325,-11.1444,-0.0610,15.6098,-0.0610

-2.4381,5.4995,-10.5319,-31.2805,-109.3293,31.2195

-6.4195,3.0494,-14.8195,0.0000,-46.8902,0.0000

-3.8163,-0.7794,-12.2163,0.0000,-46.8902,15.6098

0.0126,2.1307,-14.5132,-15.6707,-31.2805,15.6098

-5.8070,5.9589,-7.6224,-0.0610,-31.2805,15.6098

-6.8789,5.4995,-12.8288,-62.5000,-46.8902,31.2195

-1.3662,7.0308,-8.2349,-0.0610,-0.0610,15.6098

-7.6445,5.4995,-11.4506,31.2195,0.0000,31.2195

-5.5007,4.8870,-7.7755,-15.6707,-31.2805,0.0000

-5.6538,3.0494,-13.5944,-0.0610,15.6098,-0.0610

-10.5540,5.3464,-12.3694,-15.6707,-0.0610,15.6098

-4.1225,5.4995,-11.7569,-0.0610,0.0000,15.6098

-5.0413,6.2652,-5.7848,-62.5000,-0.0610,0.0000

-8.2570,-0.1669,-13.1351,-0.0610,62.4390,46.8293

-2.5912,2.1307,-11.2975,-15.6707,-46.8902,0.0000

-6.4195,3.9682,-12.3694,-0.0610,-0.0610,0.0000

-5.8070,-0.4731,-12.0631,-0.0610,-78.1098,0.0000

-7.1851,6.5714,-10.3787,0.0000,-0.0610,15.6098

-2.4381,-3.0764,-4.5598,-31.2805,-93.7195,46.8293

-5.5007,1.6713,-14.5132,0.0000,31.2195,15.6098

-4.2757,3.0494,-9.4599,-15.6707,0.0000,15.6098

-4.4288,5.6526,-10.5319,-0.0610,-46.8902,15.6098

-4.5819,-0.7794,-10.9912,-15.6707,-93.7195,-0.0610

-5.5007,8.7152,-8.8474,-15.6707,93.6585,0.0000

-6.8789,4.8870,-11.9100,-15.6707,-31.2805,0.0000

-2.7444,-1.3919,-11.9100,0.0000,0.0000,-15.6707

-4.5819,2.5900,-7.7755,-15.6707,-46.8902,31.2195

-8.4102,4.4276,-13.2882,-31.2805,-124.9390,0.0000

-2.7444,5.8058,-8.0818,0.0000,-31.2805,-0.0610

-7.0320,3.6620,-15.4320,-31.2805,-62.5000,31.2195

-1.3662,2.8963,-7.3161,15.6098,15.6098,0.0000

-3.9694,-1.3919,-18.1883,-46.8902,-0.0610,-15.6707

-7.6445,3.0494,-8.6943,-15.6707,-46.8902,-0.0610

-3.5100,3.0494,-8.8474,-15.6707,-15.6707,15.6098

-8.8696,2.4369,-11.2975,-0.0610,-31.2805,0.0000

-2.2850,3.9682,-9.3068,0.0000,31.2195,-0.0610

-7.7977,8.2558,-12.9819,-31.2805,-124.9390,0.0000

-7.4914,4.4276,-6.8567,0.0000,62.4390,0.0000

-7.1851,2.4369,-8.2349,-15.6707,-46.8902,-15.6707

-5.8070,3.3557,-8.6943,15.6098,31.2195,-0.0610

-8.8696,2.7432,-8.3880,46.8293,15.6098,62.4390

-5.8070,0.4462,-9.0006,-62.5000,-78.1098,15.6098

-4.5819,5.8058,-7.3161,0.0000,46.8293,-15.6707

-2.2850,3.8151,-12.5225,-15.6707,-171.7683,0.0000

-4.7351,4.1213,-11.4506,31.2195,15.6098,15.6098

-6.2664,1.9775,-12.9819,0.0000,-93.7195,31.2195

-0.6006,1.6713,-12.3694,46.8293,109.2683,-0.0610

-6.7257,3.9682,-7.3161,-62.5000,-109.3293,-0.0610

-4.5819,1.9775,-10.3787,15.6098,-0.0610,0.0000

-3.3569,0.1400,-7.9286,-0.0610,15.6098,0.0000

3.2283,0.9056,-12.6757,0.0000,15.6098,0.0000

-7.9508,0.4462,-10.9912,-78.1098,-93.7195,-0.0610

-4.2757,5.3464,-6.5505,0.0000,-78.1098,0.0000

-5.3476,2.1307,-9.7662,-0.0610,-31.2805,31.2195

-8.8696,4.1213,-12.6757,-0.0610,-78.1098,31.2195

-3.9694,2.2838,-9.1537,-15.6707,-46.8902,0.0000

-8.4102,5.3464,-11.1444,-62.5000,-156.1585,31.2195

-1.2131,2.4369,-12.5225,0.0000,62.4390,31.2195

-3.8163,5.4995,-8.6943,-15.6707,-31.2805,31.2195

-4.7351,2.2838,-10.9912,-0.0610,0.0000,15.6098

-5.1944,6.7245,-9.9193,-15.6707,46.8293,0.0000

-9.1758,-1.8513,-12.6757,-15.6707,-46.8902,31.2195

-3.8163,6.5714,-10.9912,-0.0610,31.2195,0.0000

-5.0413,7.0308,-6.2442,-46.8902,-140.5488,0.0000

-6.7257,3.3557,-14.5132,46.8293,124.8781,-0.0610

-4.5819,1.6713,-10.6850,-15.6707,-109.3293,46.8293

-4.4288,-1.6982,-10.9912,15.6098,93.6585,-0.0610

-6.2664,3.0494,-12.3694,-15.6707,-0.0610,0.0000

-3.8163,-0.0138,-10.3787,-31.2805,-156.1585,0.0000

-9.7883,7.9496,-10.9912,-15.6707,-0.0610,0.0000

-3.8163,3.0494,-9.4599,-15.6707,-46.8902,0.0000

-3.5100,1.2119,-7.3161,-62.5000,-62.5000,31.2195

-4.5819,1.5181,-13.7476,0.0000,-0.0610,62.4390

-3.3569,3.6620,-11.7569,0.0000,-46.8902,31.2195

-5.6538,5.6526,-12.6757,-15.6707,-15.6707,-0.0610

-7.6445,1.9775,-10.2256,-31.2805,-46.8902,15.6098

-1.9787,1.5181,-8.3880,-31.2805,-15.6707,0.0000

-7.0320,4.4276,-9.0006,0.0000,-15.6707,15.6098

-7.3383,6.5714,-10.5319,0.0000,-62.5000,0.0000

-8.8696,2.2838,-13.7476,-15.6707,-78.1098,46.8293

-8.4102,4.8870,-7.7755,-0.0610,-62.5000,15.6098

-3.2038,1.9775,-11.1444,15.6098,-0.0610,0.0000

-3.2038,5.1932,-10.9912,0.0000,-31.2805,31.2195

-3.0506,2.8963,-11.6038,-31.2805,-78.1098,0.0000

-10.0946,1.0587,-15.7383,-0.0610,0.0000,-0.0610

-5.1944,2.1307,-10.2256,-31.2805,-78.1098,31.2195

-5.5007,4.2745,-9.3068,-31.2805,-124.9390,46.8293

-2.2850,4.2745,-10.2256,-31.2805,-62.5000,15.6098

-4.2757,8.5621,-11.6038,0.0000,-0.0610,15.6098

-3.2038,4.7339,-8.8474,0.0000,-78.1098,46.8293

-4.5819,6.1120,-10.0725,-31.2805,-31.2805,15.6098

-4.5819,2.2838,-13.7476,-0.0610,-93.7195,0.0000

-0.4474,5.1932,-10.6850,0.0000,0.0000,0.0000

-10.4009,-2.6170,-12.5225,-78.1098,-109.3293,-0.0610

-1.0599,2.2838,-4.4067,31.2195,124.8781,-0.0610

-7.0320,1.8244,-16.1977,-31.2805,-124.9390,31.2195

-6.4195,4.2745,-7.9286,-15.6707,-31.2805,15.6098

-1.3662,7.4902,-11.4506,-46.8902,-78.1098,15.6098

-10.4009,-2.0044,-11.6038,-31.2805,-109.3293,31.2195

-4.1225,5.9589,-11.6038,-0.0610,-62.5000,15.6098

-8.7164,0.4462,-11.6038,-31.2805,-140.5488,93.6585

-7.4914,8.4090,-7.3161,-31.2805,-171.7683,15.6098

-5.5007,3.0494,-13.9007,31.2195,31.2195,-15.6707

-7.7977,5.4995,-9.1537,-0.0610,15.6098,-46.8902

-7.9508,4.4276,-10.6850,-0.0610,0.0000,15.6098

-5.9601,3.5088,-11.2975,15.6098,-0.0610,0.0000

-6.1132,6.8777,-8.8474,-31.2805,-93.7195,15.6098

-4.7351,-2.1576,-15.5851,31.2195,0.0000,0.0000

-6.4195,5.1932,-8.6943,-31.2805,-109.3293,31.2195

-3.8163,-0.0138,-17.5758,-0.0610,0.0000,15.6098

-4.4288,9.4809,-6.2442,-0.0610,-109.3293,31.2195

0.6251,-0.3200,-15.8914,-62.5000,-15.6707,-15.6707

-3.8163,4.7339,-8.8474,-0.0610,0.0000,15.6098

-8.2570,8.4090,-8.2349,-31.2805,-124.9390,31.2195

-4.8882,1.8244,-7.9286,-0.0610,-15.6707,15.6098

-6.4195,3.5088,-14.0538,-31.2805,-140.5488,46.8293

-8.4102,1.5181,-14.0538,-62.5000,-234.2073,62.4390

0.6251,8.7152,-3.1816,-31.2805,31.2195,-0.0610

-8.5633,-0.6263,-17.5758,-46.8902,-156.1585,15.6098

-2.5912,7.3371,-8.0818,0.0000,62.4390,0.0000

-6.4195,3.5088,-15.7383,-78.1098,-202.9878,46.8293

-3.9694,8.2558,-10.0725,-0.0610,-78.1098,31.2195

-3.3569,8.8684,-11.4506,-15.6707,-15.6707,15.6098

-3.9694,1.2119,-14.3601,-0.0610,-109.3293,15.6098

-1.3662,2.8963,-9.0006,31.2195,31.2195,31.2195

-6.1132,4.1213,-8.8474,-46.8902,-140.5488,31.2195

-5.5007,5.6526,-11.7569,31.2195,140.4878,-0.0610

-9.0227,3.3557,-11.2975,-93.7195,-140.5488,-0.0610

-9.1758,3.9682,-12.6757,46.8293,187.3171,-31.2805

-1.3662,5.3464,-8.6943,-0.0610,-62.5000,0.0000

0.7782,2.7432,-15.7383,46.8293,156.0976,-0.0610

-4.4288,3.8151,-1.8035,-93.7195,-296.6464,62.4390

-12.5447,0.2931,-19.5665,62.4390,187.3171,-0.0610

-8.8696,4.1213,-9.3068,-171.7683,-327.8659,31.2195

-9.7883,4.2745,-11.6038,124.8781,265.3658,0.0000

-3.6631,-1.5451,-8.5412,-156.1585,-437.1342,62.4390

-7.3383,7.3371,-11.7569,93.6585,218.5366,0.0000

-9.1758,-0.4731,-15.1257,-140.5488,-468.3537,62.4390

10.8848,6.5714,5.8536,78.0488,296.5854,0.0000

18.3875,-2.7701,12.7439,-124.9390,-234.2073,62.4390

-3.8163,5.9589,-13.1351,78.0488,156.0976,15.6098

-5.9601,2.1307,-16.1977,-15.6707,-218.5976,-0.0610

-10.2477,3.0494,-12.3694,-187.3781,-483.9634,-0.0610

-11.9322,14.5342,-7.4693,-171.7683,-1045.9147,187.3171

-9.9415,-15.1730,6.0068,-46.8902,-577.6219,15.6098

-3.8157,-5.8327,-7.3161,-546.4025,-1311.2805,78.0488

9.1997,-6.7509,-9.4599,280.9756,1139.5122,-31.2805

-7.6445,-17.4705,11.6720,-124.9390,-421.5244,-0.0610

12.5692,16.9842,17.9509,296.5854,874.1464,-62.5000

-17.2917,-15.7861,4.9342,-124.9390,-187.3781,-46.8902

-4.5819,-16.5512,10.4475,234.1463,827.3171,-31.2805

-4.1225,2.7432,-12.0631,-15.6707,0.0000,0.0000

3.5345,14.6867,10.6000,156.0976,359.0244,0.0000

17.0094,-14.1011,7.6912,109.2683,218.5366,0.0000

-6.7257,18.2087,9.0687,-234.2073,-655.6708,46.8293

1.3907,18.5155,2.0254,78.0488,171.7073,0.0000

-7.0320,-0.7794,-17.2696,-249.8171,-842.9879,62.4390

