Sending CSV file contents:
File 'sensorData.csv' size: 708446 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:10.00
Time:2025-02-26 14:32:14

475956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
475996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
477986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
478946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
479973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
481962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
482962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
483962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
485986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
486981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
487981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
488981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
489962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
491962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
